step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.028
1,0.0199,0.5095,0.0199,0.0009,1.5751,35.3239,0.0251,0.0199,0.1053
2,0.0298,0.5146,0.0298,0.0019,1.4177,34.9648,0.0333,0.0298,0.0524
3,0.0383,0.5189,0.0383,0.0033,1.3325,34.6098,0.0367,0.0383,0.0602
4,0.0468,0.5236,0.0468,0.0051,1.2716,34.2553,0.042,0.0468,0.0542
5,0.0558,0.5285,0.0558,0.0109,1.2353,33.8993,0.0507,0.0558,0.052
6,0.0647,0.5335,0.0647,0.0146,1.1976,33.5454,0.0576,0.0647,0.0667
7,0.0736,0.5381,0.0736,0.0172,1.1752,33.1925,0.0623,0.0736,0.0569
8,0.0824,0.5429,0.0824,0.0204,1.1485,32.8395,0.0691,0.0824,0.0586
9,0.0857,0.546,0.0857,0.0235,1.1282,32.501,0.0713,0.0857,0.0572
10,0.0917,0.5506,0.0917,0.0265,1.1151,32.1563,0.0727,0.0917,0.0579
11,0.1011,0.5554,0.1011,0.0313,1.0928,31.8013,0.0825,0.1011,0.0598
12,0.1028,0.5575,0.1028,0.0339,1.0812,31.4705,0.0841,0.1028,0.0603
13,0.1076,0.5623,0.1076,0.0371,1.0682,31.1252,0.0883,0.1076,0.0635
14,0.1168,0.5677,0.1168,0.0413,1.057,30.7723,0.0944,0.1168,0.058
15,0.1237,0.5723,0.1237,0.0473,1.0473,30.4271,0.0988,0.1237,0.0593
16,0.1323,0.5764,0.1323,0.0513,1.0349,30.0771,0.1069,0.1323,0.0589
17,0.1392,0.5812,0.1392,0.0546,1.0251,29.7294,0.1115,0.1392,0.0607
18,0.1407,0.5815,0.1407,0.0549,1.0205,29.7253,0.1151,0.1407,0.0654
19,0.1484,0.5865,0.1484,0.0586,1.0061,29.3751,0.1232,0.1484,0.0753
20,0.1574,0.5916,0.1574,0.0634,0.9936,29.026,0.1309,0.1574,0.0615
21,0.1647,0.5965,0.1647,0.068,0.9868,28.6793,0.1355,0.1647,0.0687
22,0.1728,0.6013,0.1728,0.0744,0.9753,28.3304,0.1439,0.1728,0.0647
23,0.1775,0.6059,0.1775,0.0783,0.9705,27.99,0.1462,0.1775,0.0704
24,0.1853,0.6108,0.1853,0.083,0.9668,27.6474,0.1482,0.1853,0.0637
25,0.191,0.615,0.191,0.0879,0.9605,27.3104,0.1519,0.191,0.0677
26,0.2003,0.6203,0.2003,0.0939,0.9515,26.9602,0.1588,0.2003,0.0735
27,0.204,0.6208,0.204,0.0963,0.9506,26.9492,0.161,0.204,0.0716
28,0.2061,0.6241,0.2061,0.0992,0.9476,26.6201,0.1617,0.2061,0.0654
29,0.2139,0.629,0.2139,0.1048,0.9392,26.2783,0.169,0.2139,0.0686
30,0.2203,0.6337,0.2203,0.1108,0.9331,25.9365,0.1739,0.2203,0.0684
31,0.2288,0.6387,0.2288,0.1174,0.9249,25.5891,0.1814,0.2288,0.1193
32,0.2258,0.6388,0.2258,0.1216,0.9261,25.5945,0.1814,0.2258,0.0779
33,0.233,0.6438,0.233,0.1293,0.9169,25.2468,0.19,0.233,0.0815
34,0.2369,0.6484,0.2369,0.1329,0.9113,24.9083,0.1946,0.2369,0.0718
35,0.2364,0.6494,0.2364,0.1329,0.9101,24.5941,0.1947,0.2364,0.0718
36,0.2358,0.6519,0.2358,0.1339,0.9085,24.5824,0.1957,0.2358,0.0746
37,0.2432,0.657,0.2432,0.1411,0.9012,24.2371,0.2033,0.2432,0.0766
38,0.2447,0.6596,0.2447,0.1439,0.8984,23.9125,0.2051,0.2447,0.0745
39,0.2517,0.6646,0.2517,0.1518,0.891,23.5684,0.213,0.2517,0.1126
40,0.2579,0.6694,0.2579,0.1571,0.8855,23.226,0.2186,0.2579,0.0756
41,0.2585,0.6693,0.2585,0.1565,0.8845,23.2264,0.2185,0.2585,0.0852
42,0.2622,0.6742,0.2622,0.1604,0.878,22.8843,0.2256,0.2622,0.0821
43,0.2621,0.6748,0.2621,0.1642,0.8829,22.8815,0.2272,0.2621,0.0824
44,0.2585,0.6748,0.2585,0.1639,0.8858,22.8877,0.2257,0.2585,0.0749
45,0.2627,0.6788,0.2627,0.1685,0.8818,22.5559,0.2297,0.2627,0.0783
46,0.2702,0.6839,0.2702,0.1762,0.8757,22.2122,0.2366,0.2702,0.0842
47,0.2702,0.6866,0.2702,0.1767,0.8746,21.8948,0.237,0.2702,0.0868
48,0.2779,0.6916,0.2779,0.1841,0.8672,21.5506,0.2459,0.2779,0.0837
49,0.2837,0.6964,0.2837,0.1883,0.8626,21.2133,0.251,0.2837,0.079
50,0.288,0.6986,0.288,0.1931,0.8612,20.888,0.2529,0.288,0.0768
51,0.2938,0.7036,0.2938,0.198,0.8574,20.5513,0.2574,0.2938,0.0802
52,0.2958,0.7076,0.2958,0.202,0.8547,20.2216,0.2608,0.2958,0.0854
53,0.2991,0.7121,0.2991,0.2063,0.8523,19.892,0.2639,0.2991,0.0848
54,0.3024,0.7166,0.3024,0.211,0.8488,19.5589,0.2693,0.3024,0.0843
55,0.3044,0.717,0.3044,0.2111,0.8475,19.5578,0.2711,0.3044,0.0863
56,0.3022,0.7172,0.3022,0.2115,0.8489,19.5614,0.2686,0.3022,0.0837
57,0.3014,0.7171,0.3014,0.2111,0.8493,19.5634,0.2682,0.3014,0.0884
58,0.3051,0.7214,0.3051,0.2166,0.8466,19.2346,0.2732,0.3051,0.1028
59,0.3094,0.7261,0.3094,0.2211,0.8438,18.9032,0.277,0.3094,0.102
