step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0376
1,0.0159,0.5063,0.0159,0.0074,1.9004,35.3334,0.017,0.0159,0.1034
2,0.0211,0.5111,0.0211,0.0102,1.7877,34.9831,0.0187,0.0211,0.053
3,0.0296,0.5165,0.0296,0.0158,1.6948,34.6267,0.027,0.0296,0.0579
4,0.0365,0.5216,0.0365,0.0218,1.6318,34.2742,0.0337,0.0365,0.0552
5,0.0464,0.5269,0.0464,0.0264,1.5516,33.9161,0.0434,0.0464,0.0557
6,0.0481,0.5306,0.0481,0.0291,1.5131,33.578,0.046,0.0481,0.0692
7,0.0564,0.5356,0.0564,0.0334,1.4658,33.2245,0.0521,0.0564,0.0576
8,0.0653,0.5402,0.0653,0.0412,1.429,32.8697,0.0612,0.0653,0.0564
9,0.0702,0.5448,0.0702,0.0463,1.4061,32.5245,0.0656,0.0702,0.0761
10,0.0729,0.5464,0.0729,0.0485,1.3707,32.192,0.0688,0.0729,0.0608
11,0.0808,0.5515,0.0808,0.0531,1.3329,31.8424,0.0754,0.0808,0.0639
12,0.0839,0.5538,0.0839,0.0553,1.3051,31.5075,0.0763,0.0839,0.0562
13,0.0912,0.5585,0.0912,0.0606,1.2803,31.1584,0.0832,0.0912,0.0563
14,0.0956,0.5631,0.0956,0.065,1.2534,30.8178,0.0866,0.0956,0.0633
15,0.1016,0.5675,0.1016,0.0688,1.2327,30.4714,0.0919,0.1016,0.0582
16,0.1057,0.5716,0.1057,0.074,1.215,30.1314,0.0973,0.1057,0.0603
17,0.1063,0.5749,0.1063,0.0747,1.2031,29.8024,0.0977,0.1063,0.0665
18,0.1078,0.5785,0.1078,0.0775,1.1939,29.4723,0.1014,0.1078,0.0627
19,0.1092,0.5789,0.1092,0.0794,1.1879,29.4665,0.1029,0.1092,0.0677
20,0.1145,0.5835,0.1145,0.0857,1.1738,29.1238,0.1099,0.1145,0.0604
21,0.1221,0.5886,0.1221,0.0928,1.1556,28.776,0.118,0.1221,0.063
22,0.1303,0.5938,0.1303,0.0991,1.1398,28.4258,0.126,0.1303,0.0612
23,0.1333,0.5944,0.1333,0.0999,1.1321,28.4213,0.129,0.1333,0.065
24,0.1392,0.5994,0.1392,0.1063,1.1197,28.0783,0.1355,0.1392,0.0623
25,0.1405,0.5995,0.1405,0.1071,1.1134,28.0763,0.1365,0.1405,0.0731
26,0.1416,0.6,0.1416,0.1072,1.1077,28.0745,0.1392,0.1416,0.066
27,0.1479,0.6051,0.1479,0.114,1.0938,27.7286,0.1465,0.1479,0.0668
28,0.1549,0.6101,0.1549,0.1217,1.0811,27.3829,0.1547,0.1549,0.067
29,0.1621,0.6151,0.1621,0.1278,1.0695,27.0353,0.1615,0.1621,0.0662
30,0.1614,0.6153,0.1614,0.1256,1.0675,27.0371,0.1607,0.1614,0.0627
31,0.1675,0.6201,0.1675,0.1322,1.0568,26.6926,0.1678,0.1675,0.0868
32,0.1728,0.6251,0.1728,0.1371,1.0458,26.35,0.1743,0.1728,0.0651
33,0.1736,0.6278,0.1736,0.1386,1.0396,26.0252,0.1759,0.1736,0.0716
34,0.1764,0.6321,0.1764,0.1425,1.0341,25.6918,0.1785,0.1764,0.0738
35,0.1792,0.6365,0.1792,0.147,1.0282,25.359,0.1809,0.1792,0.0735
36,0.1832,0.6413,0.1832,0.152,1.0223,25.0219,0.1853,0.1832,0.0893
37,0.1881,0.6461,0.1881,0.1575,1.0141,24.6821,0.1909,0.1881,0.0783
38,0.1886,0.6461,0.1886,0.1575,1.012,24.683,0.191,0.1886,0.0702
39,0.1955,0.651,0.1955,0.1645,1.0033,24.3378,0.1986,0.1955,0.0708
40,0.1969,0.652,0.1969,0.1651,0.9994,24.3331,0.2002,0.1969,0.0679
41,0.2013,0.6535,0.2013,0.1678,0.9954,24.3195,0.202,0.2013,0.0744
42,0.2041,0.6538,0.2041,0.1686,0.9919,24.3165,0.2034,0.2041,0.0752
43,0.2105,0.6588,0.2105,0.1748,0.9823,23.9729,0.2097,0.2105,0.0821
44,0.2149,0.6633,0.2149,0.1789,0.9779,23.6353,0.2131,0.2149,0.0708
45,0.2224,0.6684,0.2224,0.1866,0.9714,23.2946,0.2194,0.2224,0.0744
46,0.2241,0.6725,0.2241,0.1892,0.9664,22.9647,0.2223,0.2241,0.0737
47,0.2292,0.6773,0.2292,0.1954,0.9623,22.6265,0.2267,0.2292,0.077
48,0.2361,0.6824,0.2361,0.2025,0.9527,22.2803,0.235,0.2361,0.0714
49,0.2359,0.6825,0.2359,0.2023,0.9519,22.2824,0.2349,0.2359,0.077
50,0.2374,0.6825,0.2374,0.203,0.9484,22.2788,0.2364,0.2374,0.0788
51,0.2389,0.6827,0.2389,0.2036,0.9461,22.277,0.2383,0.2389,0.076
52,0.2439,0.687,0.2439,0.2097,0.9387,21.9322,0.2458,0.2439,0.0733
53,0.2498,0.692,0.2498,0.2176,0.9315,21.5915,0.2544,0.2498,0.078
54,0.2582,0.6972,0.2582,0.2253,0.9245,21.2444,0.2611,0.2582,0.076
55,0.2618,0.7018,0.2618,0.2297,0.9185,20.9087,0.2656,0.2618,0.087
56,0.2665,0.7067,0.2665,0.2356,0.9126,20.5692,0.2721,0.2665,0.0992
57,0.2739,0.7119,0.2739,0.2416,0.905,20.226,0.2791,0.2739,0.0842
58,0.2821,0.7173,0.2821,0.2477,0.8977,19.88,0.2873,0.2821,0.0794
