step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3483,0.7799,0.3483,0.329,0.8219,9.3083,0.3774,0.3474,0.2248
1,0.4722,0.8702,0.4722,0.4576,0.6949,3.8524,0.5113,0.4707,0.3694
2,0.5172,0.8937,0.5172,0.5026,0.6445,3.7649,0.5638,0.5167,0.3795
3,0.5578,0.9171,0.5578,0.5401,0.6004,3.1267,0.6236,0.5574,0.4127
4,0.5862,0.9247,0.5862,0.5768,0.5708,2.9319,0.6554,0.5854,0.4116
5,0.6185,0.9392,0.6185,0.6169,0.5378,2.486,0.6994,0.6175,0.4234
6,0.6427,0.9425,0.6427,0.6439,0.5174,2.3398,0.7163,0.6417,0.415
7,0.6555,0.9443,0.6555,0.6541,0.5014,2.2492,0.7289,0.6541,0.443
8,0.6653,0.9456,0.6653,0.6667,0.4895,2.2826,0.7362,0.6642,0.4796
9,0.687,0.955,0.687,0.6908,0.4717,1.8525,0.7581,0.686,0.4291
10,0.691,0.9531,0.691,0.6932,0.4664,2.0895,0.7677,0.6898,0.4517
11,0.7013,0.9561,0.7013,0.7052,0.452,1.9979,0.777,0.7001,0.4728
12,0.7125,0.9579,0.7125,0.7162,0.4431,2.0008,0.7841,0.7114,0.4654
13,0.7292,0.9641,0.7292,0.7335,0.4294,1.6837,0.7997,0.7284,0.4842
14,0.734,0.9639,0.734,0.7374,0.4233,1.7142,0.8059,0.7329,0.4736
15,0.7488,0.9633,0.7488,0.7519,0.4135,1.7448,0.8139,0.748,0.4737
16,0.7463,0.969,0.7463,0.7498,0.4072,1.5013,0.8199,0.7456,0.4999
17,0.7498,0.9682,0.7498,0.7529,0.4034,1.5516,0.8208,0.7491,0.4902
18,0.7557,0.9711,0.7557,0.7582,0.4003,1.4519,0.8261,0.7551,0.5015
19,0.763,0.9731,0.763,0.7662,0.394,1.3372,0.8316,0.7626,0.5014
20,0.7622,0.9739,0.7622,0.7649,0.3941,1.3496,0.8338,0.7617,0.4927
21,0.7705,0.9757,0.7705,0.7733,0.3829,1.2727,0.8428,0.7699,0.5337
22,0.7752,0.9764,0.7752,0.7766,0.3793,1.3004,0.8491,0.7746,0.5427
23,0.7828,0.9765,0.7828,0.786,0.3751,1.2887,0.8532,0.7822,0.5359
24,0.7852,0.9785,0.7852,0.7882,0.3685,1.203,0.8569,0.7846,0.5525
25,0.7962,0.9791,0.7962,0.7991,0.3613,1.1668,0.8641,0.7955,0.5618
26,0.8028,0.9799,0.8028,0.8057,0.3542,1.1829,0.8693,0.8024,0.5705
27,0.7928,0.9789,0.7928,0.795,0.3558,1.2484,0.8664,0.7922,0.5582
28,0.8013,0.9812,0.8013,0.8037,0.3464,1.1415,0.8749,0.8007,0.5752
29,0.7967,0.982,0.7967,0.7992,0.3478,1.118,0.873,0.7961,0.5822
30,0.8022,0.9805,0.8022,0.8043,0.3431,1.1927,0.8746,0.8015,0.5812
31,0.8113,0.9827,0.8113,0.8131,0.339,1.1028,0.8818,0.8105,0.62
32,0.8132,0.9815,0.8132,0.8147,0.337,1.1619,0.883,0.8126,0.602
33,0.8168,0.9836,0.8168,0.8182,0.3318,1.0492,0.8874,0.8162,0.605
34,0.8175,0.9852,0.8175,0.8192,0.3286,1.0002,0.8893,0.8169,0.6159
35,0.8182,0.9845,0.8182,0.8195,0.3253,1.02,0.8913,0.8178,0.6093
36,0.8255,0.9858,0.8255,0.8271,0.3218,0.968,0.8956,0.8252,0.6174
37,0.8317,0.986,0.8317,0.8332,0.3184,0.9698,0.8979,0.8312,0.6249
38,0.83,0.9851,0.83,0.8316,0.3182,1.0164,0.8962,0.8296,0.6373
39,0.831,0.9853,0.831,0.8321,0.3132,1.0244,0.8995,0.8306,0.6164
40,0.8365,0.9873,0.8365,0.8376,0.3104,0.9193,0.9025,0.8361,0.6542
41,0.8393,0.9876,0.8393,0.8401,0.3058,0.9191,0.9054,0.8388,0.6309
42,0.838,0.9886,0.838,0.8391,0.304,0.8591,0.9085,0.8375,0.6497
43,0.8402,0.988,0.8402,0.8415,0.3021,0.909,0.9082,0.8396,0.651
44,0.8427,0.9875,0.8427,0.8436,0.3013,0.9273,0.9091,0.842,0.6596
45,0.845,0.9875,0.845,0.846,0.2987,0.946,0.9097,0.8445,0.6706
46,0.846,0.9889,0.846,0.8471,0.2958,0.8842,0.9133,0.8453,0.6878
47,0.8493,0.9887,0.8493,0.8504,0.2957,0.8759,0.9143,0.8487,0.6829
48,0.854,0.9897,0.854,0.8549,0.2912,0.8357,0.9167,0.8536,0.6884
49,0.857,0.9893,0.857,0.8582,0.2889,0.853,0.9177,0.8565,0.7267
50,0.8593,0.9918,0.8593,0.8603,0.2844,0.7528,0.9226,0.8588,0.7019
51,0.8562,0.9922,0.8562,0.8568,0.284,0.7405,0.9228,0.8556,0.701
52,0.8567,0.9925,0.8567,0.8578,0.2802,0.7263,0.9249,0.8562,0.7333
53,0.8622,0.9931,0.8622,0.863,0.2782,0.718,0.9275,0.8616,0.7383
54,0.8578,0.9929,0.8578,0.8588,0.2782,0.7293,0.9265,0.8572,0.7408
55,0.8708,0.9929,0.8708,0.8714,0.2734,0.7345,0.9309,0.8704,0.7238
56,0.8642,0.9923,0.8642,0.865,0.2746,0.764,0.9282,0.8637,0.7248
57,0.8698,0.9932,0.8698,0.8706,0.2683,0.7212,0.9325,0.8693,0.7359
58,0.8737,0.9932,0.8737,0.8743,0.2652,0.7027,0.9345,0.8731,0.7589
59,0.8728,0.9937,0.8728,0.8735,0.265,0.683,0.9339,0.8724,0.7452
