step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.8303,0.9895,0.8303,0.8316,0.3074,0.8455,0.9052,0.8296,0.8501
41,0.842,0.9906,0.842,0.8431,0.3007,0.8249,0.9118,0.8413,0.9203
42,0.84,0.991,0.84,0.8413,0.3015,0.8043,0.9136,0.8395,0.9617
43,0.8457,0.9916,0.8457,0.8465,0.2954,0.7846,0.9165,0.8448,0.725
44,0.8437,0.9918,0.8437,0.8448,0.2932,0.7876,0.9185,0.843,0.7717
45,0.845,0.9913,0.845,0.8463,0.294,0.7973,0.9174,0.8442,0.7121
46,0.8527,0.9918,0.8527,0.854,0.2883,0.7936,0.9209,0.852,0.757
47,0.8467,0.9921,0.8467,0.848,0.2899,0.7582,0.9192,0.8459,0.8566
48,0.8545,0.9928,0.8545,0.8559,0.2819,0.7264,0.9248,0.8538,0.8521
49,0.8495,0.9922,0.8495,0.8509,0.2818,0.7621,0.9249,0.8489,0.8665
50,0.8538,0.993,0.8538,0.8555,0.2825,0.7343,0.9272,0.8533,0.8446
51,0.8558,0.9934,0.8558,0.8571,0.2786,0.713,0.9252,0.8552,0.8688
52,0.861,0.993,0.861,0.8624,0.2753,0.7346,0.9296,0.8604,0.9267
53,0.8625,0.9926,0.8625,0.8638,0.2734,0.7461,0.93,0.862,0.8814
54,0.8683,0.9937,0.8683,0.8695,0.2688,0.6848,0.933,0.8679,1.0038
55,0.8625,0.9935,0.8625,0.8639,0.2712,0.695,0.9307,0.862,0.9089
56,0.8728,0.9941,0.8728,0.8737,0.2661,0.673,0.9349,0.8722,0.9584
57,0.8645,0.9941,0.8645,0.8654,0.2658,0.6908,0.9341,0.8639,0.9472
58,0.8688,0.9941,0.8688,0.8699,0.266,0.6821,0.9341,0.8682,0.9703
59,0.873,0.9943,0.873,0.874,0.261,0.6755,0.9371,0.8726,0.9404
