step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4088,0.842,0.4088,0.3876,0.7785,5.0734,0.4211,0.4075,0.221
1,0.4928,0.8825,0.4928,0.4777,0.6858,3.6422,0.5401,0.4901,0.3907
2,0.5495,0.9078,0.5495,0.5337,0.6298,2.9044,0.6007,0.548,0.3914
3,0.6032,0.9284,0.6032,0.5969,0.5709,2.5829,0.6818,0.6017,0.4047
4,0.6277,0.9363,0.6277,0.6193,0.5482,2.3809,0.6991,0.6259,0.4248
5,0.6455,0.9416,0.6455,0.6379,0.5274,2.367,0.7217,0.6444,0.4727
6,0.6617,0.9497,0.6617,0.6596,0.5081,2.0047,0.7355,0.6604,0.4742
7,0.6817,0.9523,0.6817,0.6773,0.491,1.964,0.7492,0.6806,0.4454
8,0.6895,0.9583,0.6895,0.6868,0.4775,1.7197,0.7641,0.6884,0.4814
9,0.7022,0.956,0.7022,0.7,0.4716,1.9186,0.7669,0.7011,0.4469
10,0.6975,0.9577,0.6975,0.6958,0.4639,1.8498,0.771,0.6962,0.4486
11,0.704,0.959,0.704,0.7039,0.4545,1.836,0.7793,0.7029,0.4656
12,0.7112,0.9586,0.7112,0.711,0.4473,1.947,0.7841,0.7102,0.47
13,0.7263,0.9645,0.7263,0.7261,0.4353,1.7017,0.8035,0.7252,0.4832
14,0.7327,0.9627,0.7327,0.7333,0.4327,1.8036,0.8044,0.7316,0.52
15,0.7385,0.9656,0.7385,0.7381,0.422,1.664,0.8126,0.7375,0.4749
16,0.7517,0.9683,0.7517,0.7514,0.4104,1.6199,0.8262,0.7505,0.4832
17,0.752,0.9718,0.752,0.7518,0.4094,1.4537,0.8263,0.7509,0.5012
18,0.7568,0.9732,0.7568,0.7561,0.4005,1.3764,0.8339,0.7557,0.5048
19,0.7645,0.974,0.7645,0.7634,0.3974,1.4121,0.8388,0.7634,0.5041
20,0.7705,0.9781,0.7705,0.7694,0.3898,1.2126,0.845,0.7693,0.5295
21,0.7773,0.9789,0.7773,0.7769,0.3852,1.1951,0.8499,0.7762,0.5131
22,0.781,0.979,0.781,0.7814,0.378,1.1793,0.8561,0.78,0.5209
23,0.797,0.9804,0.797,0.7978,0.3724,1.1649,0.8628,0.7961,0.5489
24,0.7985,0.9799,0.7985,0.7979,0.3681,1.2063,0.8663,0.7976,0.5349
25,0.7882,0.9808,0.7882,0.7882,0.3679,1.1256,0.8626,0.7874,0.5606
26,0.8017,0.981,0.8017,0.8023,0.3598,1.157,0.87,0.8007,0.5679
27,0.8012,0.9822,0.8012,0.8011,0.3584,1.0944,0.8706,0.8001,0.5513
28,0.7995,0.9812,0.7995,0.7996,0.3577,1.146,0.8697,0.7985,0.5618
29,0.8043,0.9831,0.8043,0.8046,0.3491,1.0472,0.8768,0.8035,0.5672
30,0.8108,0.9846,0.8108,0.8108,0.3466,1.0172,0.8813,0.8099,0.5802
31,0.8138,0.9851,0.8138,0.8142,0.3423,0.9818,0.8829,0.8127,0.5899
32,0.8213,0.9859,0.8213,0.8217,0.3342,0.9682,0.8912,0.8205,0.583
33,0.8242,0.9858,0.8242,0.8247,0.3341,0.9806,0.8889,0.8234,0.5894
34,0.8177,0.9859,0.8177,0.8183,0.3334,0.9491,0.8872,0.8168,0.6268
35,0.8263,0.9875,0.8263,0.8265,0.3263,0.9206,0.8957,0.8255,0.6128
36,0.829,0.9875,0.829,0.8289,0.3227,0.9232,0.8979,0.8285,0.6192
37,0.839,0.9885,0.839,0.8394,0.3151,0.8804,0.9031,0.8385,0.6309
38,0.8418,0.9884,0.8418,0.8423,0.3129,0.877,0.9041,0.8414,0.6162
39,0.8407,0.9881,0.8407,0.8408,0.3119,0.9056,0.904,0.8401,0.6294
40,0.843,0.9899,0.843,0.8432,0.3098,0.8221,0.9075,0.8425,0.6463
41,0.8383,0.9898,0.8383,0.8387,0.3064,0.8359,0.9093,0.8378,0.6528
42,0.8453,0.9903,0.8453,0.8455,0.3026,0.8197,0.9127,0.8447,0.6686
43,0.8487,0.9897,0.8487,0.8486,0.3002,0.8237,0.9121,0.848,0.6848
44,0.8483,0.9905,0.8483,0.8488,0.2969,0.8269,0.9149,0.8477,0.655
45,0.8517,0.9899,0.8517,0.8519,0.2963,0.8446,0.9151,0.8511,0.6598
46,0.8548,0.9915,0.8548,0.8552,0.2936,0.7593,0.9188,0.8543,0.7039
47,0.8518,0.991,0.8518,0.8524,0.2917,0.8009,0.9184,0.8512,0.6752
48,0.8565,0.9915,0.8565,0.8564,0.2902,0.7765,0.9195,0.8559,0.694
49,0.8532,0.9917,0.8532,0.8534,0.2878,0.7719,0.9218,0.8527,0.7105
50,0.8595,0.992,0.8595,0.8597,0.2834,0.7604,0.9245,0.8591,0.7068
51,0.8587,0.992,0.8587,0.859,0.2834,0.7616,0.9234,0.8582,0.7107
52,0.8622,0.9923,0.8622,0.8624,0.2773,0.7372,0.9271,0.8617,0.7324
53,0.8668,0.9929,0.8668,0.867,0.2757,0.7298,0.9287,0.8664,0.7532
54,0.8665,0.9923,0.8665,0.8667,0.2741,0.7599,0.9285,0.866,0.7663
55,0.8673,0.9938,0.8673,0.8675,0.2741,0.6916,0.9297,0.8669,0.744
56,0.8645,0.9931,0.8645,0.8645,0.2747,0.7143,0.9298,0.8641,0.7312
57,0.8695,0.9936,0.8695,0.8698,0.269,0.7054,0.9323,0.8691,0.755
58,0.8725,0.9936,0.8725,0.8723,0.2676,0.6995,0.9335,0.872,0.7909
59,0.8685,0.9937,0.8685,0.8685,0.2677,0.6995,0.9315,0.868,0.7356
