step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4092,0.8039,0.4092,0.3758,0.771,9.4565,0.4219,0.4087,0.2434
1,0.4712,0.8531,0.4712,0.4378,0.6956,7.0307,0.498,0.4704,0.4123
2,0.5402,0.9074,0.5402,0.5366,0.6249,3.2626,0.5936,0.5397,0.4592
3,0.5762,0.9268,0.5762,0.5711,0.5835,2.6291,0.6492,0.5753,0.4586
4,0.6115,0.9377,0.6115,0.6101,0.5488,2.327,0.6851,0.6109,0.432
5,0.6355,0.9423,0.6355,0.6327,0.5296,2.2481,0.7036,0.6349,0.4756
6,0.6552,0.9483,0.6552,0.6542,0.5159,2.0538,0.7255,0.6549,0.5057
7,0.6792,0.9498,0.6792,0.6779,0.4887,2.1034,0.7486,0.6789,0.4958
8,0.6965,0.9545,0.6965,0.6962,0.4797,1.8882,0.7578,0.6961,0.4934
9,0.7025,0.9568,0.7025,0.7011,0.4666,1.8211,0.7691,0.7024,0.5963
10,0.707,0.9592,0.707,0.7061,0.4632,1.7728,0.7739,0.7065,0.5863
11,0.7152,0.9618,0.7152,0.7121,0.4515,1.7147,0.7847,0.7147,0.5201
12,0.7208,0.9619,0.7208,0.7194,0.4437,1.7011,0.7909,0.7201,0.5429
13,0.7365,0.9648,0.7365,0.7368,0.4304,1.6469,0.805,0.7358,0.5575
14,0.7508,0.967,0.7508,0.7515,0.4189,1.6325,0.8179,0.7506,0.5452
15,0.7453,0.9688,0.7453,0.7457,0.4124,1.5215,0.8161,0.745,0.5375
16,0.7462,0.9727,0.7462,0.7467,0.4095,1.3266,0.8217,0.7459,0.5402
17,0.7653,0.9748,0.7653,0.7666,0.3976,1.2723,0.8317,0.765,0.5354
18,0.7713,0.977,0.7713,0.7729,0.3909,1.1864,0.8384,0.7708,0.5305
19,0.7743,0.9773,0.7743,0.7767,0.3875,1.219,0.8426,0.7741,0.528
