step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4007,0.8015,0.4007,0.3728,0.7808,8.2186,0.3994,0.3984,0.2127
1,0.4788,0.8691,0.4788,0.4632,0.6912,4.7542,0.5046,0.4775,0.422
2,0.5247,0.9014,0.5247,0.5118,0.6375,3.4438,0.5749,0.5239,0.3955
3,0.551,0.9096,0.551,0.541,0.6103,3.419,0.6012,0.5508,0.386
4,0.5812,0.9258,0.5812,0.5747,0.5751,2.7935,0.6435,0.5809,0.4026
5,0.6015,0.9364,0.6015,0.5968,0.5468,2.4399,0.679,0.6016,0.4119
6,0.6355,0.9412,0.6355,0.6342,0.5219,2.2396,0.7076,0.6359,0.4138
7,0.6697,0.9483,0.6697,0.6694,0.4957,2.0937,0.7413,0.6699,0.4187
8,0.6743,0.954,0.6743,0.6724,0.483,1.9919,0.7598,0.6746,0.4431
9,0.6885,0.9547,0.6885,0.6869,0.4725,1.9827,0.7614,0.6886,0.4617
10,0.7063,0.9539,0.7063,0.7055,0.4597,2.0533,0.7748,0.7061,0.4518
11,0.7097,0.9615,0.7097,0.7104,0.4466,1.737,0.7846,0.7091,0.4555
12,0.71,0.961,0.71,0.7102,0.4425,1.8469,0.7923,0.7094,0.4479
13,0.72,0.9625,0.72,0.7222,0.4383,1.722,0.7916,0.7195,0.4703
14,0.7213,0.9652,0.7213,0.7228,0.427,1.6219,0.8018,0.7207,0.4805
15,0.7275,0.9675,0.7275,0.7299,0.4221,1.5455,0.8065,0.7268,0.5046
16,0.7462,0.9681,0.7462,0.7493,0.4122,1.5446,0.813,0.7455,0.5021
17,0.7482,0.9696,0.7482,0.7508,0.4024,1.4899,0.8224,0.7475,0.4789
18,0.745,0.9703,0.745,0.7464,0.402,1.441,0.8196,0.7442,0.5091
19,0.7617,0.9722,0.7617,0.7635,0.3931,1.4168,0.8293,0.761,0.5108
20,0.76,0.9749,0.76,0.7622,0.3909,1.2867,0.8345,0.7593,0.5156
21,0.7697,0.9746,0.7697,0.7721,0.3808,1.3675,0.8435,0.7691,0.5337
22,0.774,0.9762,0.774,0.7768,0.377,1.2967,0.8482,0.7732,0.5083
23,0.7813,0.9774,0.7813,0.7834,0.3693,1.2954,0.8542,0.7805,0.5254
24,0.7758,0.9779,0.7758,0.7782,0.3697,1.267,0.8536,0.7751,0.5433
25,0.7887,0.9801,0.7887,0.7901,0.3654,1.1942,0.8599,0.788,0.5421
26,0.7942,0.9813,0.7942,0.7956,0.3601,1.1387,0.8643,0.7937,0.5596
27,0.7963,0.9798,0.7963,0.798,0.3587,1.2085,0.8634,0.7959,0.5551
28,0.7975,0.9824,0.7975,0.7995,0.3527,1.1091,0.8703,0.797,0.5701
29,0.8007,0.9836,0.8007,0.8015,0.3518,1.0458,0.8693,0.8001,0.568
30,0.805,0.9842,0.805,0.8069,0.3483,1.0443,0.8745,0.8046,0.6063
31,0.8013,0.9843,0.8013,0.8025,0.343,1.0383,0.8749,0.8009,0.5734
32,0.811,0.9847,0.811,0.8121,0.3401,1.0265,0.8782,0.8106,0.5869
33,0.8007,0.9851,0.8007,0.8018,0.3395,1.0039,0.8765,0.8002,0.5935
34,0.8115,0.9863,0.8115,0.8125,0.3353,0.9734,0.8834,0.8111,0.5945
35,0.8093,0.9861,0.8093,0.8098,0.3322,0.9752,0.8839,0.809,0.6032
36,0.8195,0.9872,0.8195,0.8201,0.3272,0.9268,0.8897,0.8193,0.6183
37,0.8197,0.9875,0.8197,0.8201,0.3218,0.9194,0.893,0.8192,0.606
38,0.824,0.9873,0.824,0.8247,0.3194,0.9405,0.895,0.8237,0.6205
39,0.8268,0.988,0.8268,0.8276,0.3158,0.8991,0.8976,0.8267,0.6425
40,0.8263,0.9881,0.8263,0.8273,0.3137,0.8969,0.8981,0.8261,0.6221
41,0.8337,0.9887,0.8337,0.8342,0.3109,0.8676,0.9003,0.8335,0.6252
42,0.8362,0.9884,0.8362,0.837,0.3096,0.8956,0.9018,0.8359,0.6682
43,0.8395,0.9904,0.8395,0.8404,0.3023,0.8387,0.9089,0.8394,0.6486
44,0.8457,0.99,0.8457,0.8462,0.3005,0.8447,0.9103,0.8456,0.6519
45,0.8483,0.9898,0.8483,0.8491,0.2963,0.8711,0.9133,0.8482,0.6467
46,0.8435,0.99,0.8435,0.8445,0.2955,0.8476,0.913,0.8435,0.7084
47,0.855,0.9912,0.855,0.856,0.2897,0.825,0.9188,0.8549,0.6702
48,0.8513,0.9913,0.8513,0.8523,0.2874,0.7897,0.9169,0.8512,0.7022
49,0.8558,0.9915,0.8558,0.8565,0.2865,0.8066,0.9199,0.8555,0.6992
50,0.8645,0.9922,0.8645,0.865,0.2823,0.775,0.9237,0.8642,0.7077
51,0.8623,0.9925,0.8623,0.863,0.2784,0.7636,0.9249,0.8622,0.6992
52,0.8662,0.993,0.8662,0.8666,0.2748,0.73,0.9283,0.8659,0.7124
53,0.865,0.9928,0.865,0.866,0.2768,0.7431,0.9277,0.8647,0.7337
54,0.87,0.9924,0.87,0.8707,0.2735,0.7748,0.9287,0.8696,0.7266
55,0.8668,0.9929,0.8668,0.8674,0.269,0.7479,0.9318,0.8665,0.7078
56,0.8668,0.9934,0.8668,0.8675,0.2707,0.7219,0.9314,0.8665,0.7174
57,0.8675,0.9941,0.8675,0.8683,0.2677,0.6873,0.933,0.8673,0.7366
58,0.874,0.9942,0.874,0.8745,0.2665,0.6976,0.9343,0.8738,0.766
59,0.8673,0.9938,0.8673,0.868,0.2678,0.6943,0.9315,0.867,0.7545
