step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3698,0.7944,0.3698,0.3339,0.8006,8.7566,0.3741,0.368,1.1097
1,0.4947,0.8875,0.4947,0.4813,0.6782,3.8104,0.5377,0.4946,1.1204
2,0.514,0.8977,0.514,0.4942,0.6392,3.7327,0.5733,0.514,0.4701
3,0.5603,0.9109,0.5603,0.5437,0.6057,3.1798,0.6043,0.5596,0.5199
4,0.6047,0.9237,0.6047,0.5936,0.5636,2.9618,0.6628,0.6037,0.6483
5,0.6135,0.9334,0.6135,0.609,0.5438,2.7078,0.686,0.6125,1.0228
6,0.633,0.9368,0.633,0.63,0.528,2.6346,0.6981,0.632,0.4858
7,0.6652,0.9493,0.6652,0.6634,0.4995,2.1351,0.7358,0.664,0.5039
8,0.6688,0.9536,0.6688,0.6686,0.4909,1.9492,0.7457,0.6681,0.6133
9,0.6723,0.9557,0.6723,0.6726,0.4783,1.8873,0.7542,0.6714,0.6942
10,0.6935,0.9557,0.6935,0.6935,0.4605,1.9299,0.7661,0.6923,0.5277
11,0.7033,0.9608,0.7033,0.7044,0.4524,1.7544,0.7777,0.7024,0.7296
12,0.7022,0.9602,0.7022,0.7038,0.4494,1.8278,0.7814,0.7014,0.5437
13,0.7205,0.9646,0.7205,0.7209,0.4325,1.6494,0.7948,0.7195,0.6709
14,0.7247,0.9655,0.7247,0.7257,0.4254,1.6649,0.799,0.7239,0.601
15,0.7242,0.9684,0.7242,0.7256,0.4195,1.5144,0.8058,0.7233,1.0319
16,0.7285,0.9683,0.7285,0.7294,0.4173,1.5334,0.8087,0.7274,0.5321
17,0.736,0.9696,0.736,0.736,0.4099,1.5256,0.8179,0.7351,0.8946
18,0.7455,0.9743,0.7455,0.7454,0.4051,1.3011,0.8255,0.7446,0.5918
19,0.7545,0.9752,0.7545,0.7565,0.3929,1.2235,0.8301,0.7537,0.6173
20,0.7625,0.9755,0.7625,0.7638,0.3883,1.3095,0.8361,0.7617,1.3339
21,0.7687,0.9773,0.7687,0.7697,0.3818,1.2182,0.843,0.7675,0.5523
22,0.773,0.9784,0.773,0.7732,0.3764,1.1844,0.8486,0.772,0.6884
23,0.7748,0.9778,0.7748,0.7752,0.3754,1.2212,0.8506,0.7739,0.6505
24,0.7738,0.9802,0.7738,0.7746,0.3711,1.1382,0.8536,0.7729,1.3412
25,0.7817,0.9805,0.7817,0.7825,0.3656,1.0948,0.8574,0.7808,0.6006
