step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3817,0.8062,0.3817,0.3394,0.7953,9.4105,0.4057,0.3809,0.2486
1,0.4877,0.8602,0.4877,0.4555,0.6945,5.4704,0.4992,0.4862,0.4292
2,0.5425,0.8876,0.5425,0.522,0.6358,4.6842,0.5703,0.542,0.4876
3,0.5602,0.9062,0.5602,0.5436,0.6116,3.8611,0.6027,0.5597,0.4317
4,0.5618,0.9172,0.5618,0.5567,0.5855,3.1902,0.6336,0.5605,0.4621
5,0.6145,0.9296,0.6145,0.607,0.5434,2.8026,0.6803,0.6135,0.4609
6,0.6343,0.9361,0.6343,0.6297,0.525,2.6794,0.7056,0.6328,0.4726
7,0.652,0.9444,0.652,0.6486,0.5096,2.3129,0.7264,0.6505,0.5125
8,0.667,0.9515,0.667,0.6618,0.4857,2.0655,0.7494,0.6657,0.4906
9,0.6835,0.9527,0.6835,0.678,0.4733,2.1135,0.7648,0.6828,0.4973
10,0.6808,0.9544,0.6808,0.6786,0.4706,2.0487,0.7626,0.6802,0.5095
11,0.6963,0.9576,0.6963,0.6956,0.4544,1.9695,0.7781,0.6952,0.4956
12,0.709,0.9616,0.709,0.7082,0.4456,1.784,0.7888,0.708,0.5274
13,0.7103,0.9658,0.7103,0.7094,0.445,1.5791,0.7905,0.7092,0.5041
14,0.7175,0.9665,0.7175,0.7163,0.4313,1.5578,0.8017,0.7165,0.5251
15,0.7282,0.969,0.7282,0.7275,0.4216,1.4818,0.81,0.727,0.5109
16,0.7315,0.9706,0.7315,0.7304,0.4178,1.4119,0.8142,0.7303,0.5213
17,0.7385,0.9722,0.7385,0.7381,0.4112,1.3956,0.8182,0.7373,0.5392
18,0.7455,0.9746,0.7455,0.7452,0.3995,1.3021,0.8311,0.7444,0.5394
19,0.7552,0.9758,0.7552,0.7557,0.3964,1.3035,0.8363,0.7539,0.5848
20,0.7573,0.9778,0.7573,0.7575,0.3897,1.1882,0.8384,0.756,0.7236
21,0.7667,0.98,0.7667,0.767,0.3854,1.1422,0.8466,0.7655,0.7482
22,0.7725,0.9788,0.7725,0.7732,0.3783,1.2166,0.8488,0.7714,0.7617
23,0.7768,0.981,0.7768,0.7775,0.374,1.1163,0.8547,0.7758,0.6933
24,0.7802,0.9817,0.7802,0.7808,0.3674,1.0866,0.8585,0.7792,0.6463
25,0.7902,0.9839,0.7902,0.7905,0.3639,1.027,0.8649,0.7895,0.6522
26,0.7993,0.9839,0.7993,0.7989,0.3549,1.0513,0.8716,0.7983,0.662
27,0.7983,0.9842,0.7983,0.7985,0.3528,1.0295,0.8729,0.7975,0.6356
28,0.7957,0.9854,0.7957,0.7964,0.3508,0.9648,0.8745,0.7948,0.6852
29,0.7953,0.985,0.7953,0.7957,0.3472,1.0149,0.8759,0.7942,0.7163
30,0.804,0.9851,0.804,0.8038,0.3455,1.0182,0.8791,0.803,0.6789
31,0.808,0.9848,0.808,0.8082,0.3409,1.0215,0.8826,0.8071,0.7816
32,0.8133,0.9873,0.8133,0.8141,0.3376,0.9029,0.8866,0.8125,0.7303
33,0.8095,0.9857,0.8095,0.8094,0.335,0.9893,0.8852,0.8085,0.7646
34,0.8142,0.9861,0.8142,0.8143,0.332,0.9672,0.8889,0.8133,0.7134
35,0.8283,0.9865,0.8283,0.8288,0.3244,0.9606,0.895,0.8273,0.6525
36,0.8257,0.9875,0.8257,0.8259,0.3228,0.9055,0.8956,0.8248,0.6842
37,0.822,0.9874,0.822,0.8224,0.3177,0.9259,0.8971,0.8212,0.652
38,0.8195,0.9883,0.8195,0.8199,0.3184,0.8809,0.899,0.8186,0.6541
39,0.834,0.9885,0.834,0.834,0.3105,0.8862,0.9037,0.8331,0.6905
40,0.8275,0.9883,0.8275,0.8276,0.3117,0.9156,0.9032,0.8264,0.6925
41,0.8368,0.9882,0.8368,0.8373,0.3072,0.9238,0.9067,0.836,0.787
42,0.8423,0.9903,0.8423,0.8429,0.303,0.8241,0.9097,0.8413,0.9548
43,0.8417,0.9892,0.8417,0.8421,0.3018,0.8587,0.9098,0.8409,0.9561
44,0.8437,0.9908,0.8437,0.844,0.2973,0.8068,0.9155,0.8428,0.9646
45,0.844,0.991,0.844,0.8444,0.2968,0.8024,0.9133,0.8431,0.7129
46,0.8438,0.9902,0.8438,0.8443,0.2944,0.8255,0.9148,0.843,0.8199
47,0.8485,0.9915,0.8485,0.8491,0.2885,0.7689,0.9196,0.8475,0.7667
48,0.8463,0.9913,0.8463,0.8465,0.2885,0.7823,0.9181,0.8453,0.8038
49,0.8525,0.9911,0.8525,0.8525,0.2841,0.7984,0.9228,0.8517,0.925
50,0.851,0.9906,0.851,0.8512,0.2851,0.8137,0.9198,0.85,0.8928
51,0.861,0.9917,0.861,0.8612,0.2813,0.7731,0.9243,0.8602,0.8617
52,0.8562,0.9917,0.8562,0.8565,0.2782,0.78,0.9249,0.8553,0.9294
53,0.8638,0.9929,0.8638,0.864,0.2771,0.7368,0.9267,0.863,0.9371
54,0.8613,0.9931,0.8613,0.8618,0.2749,0.7244,0.9272,0.8604,0.904
55,0.8645,0.9928,0.8645,0.8645,0.2719,0.7368,0.9303,0.8636,0.905
56,0.864,0.9936,0.864,0.8644,0.2695,0.715,0.9309,0.8631,0.8366
57,0.867,0.9932,0.867,0.8671,0.2664,0.7213,0.9332,0.8661,0.7633
58,0.865,0.993,0.865,0.8652,0.2647,0.7193,0.9316,0.8641,0.7866
59,0.8698,0.9938,0.8698,0.8703,0.2643,0.6796,0.9341,0.8691,0.8179
