step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4127,0.821,0.4127,0.3729,0.7735,7.3856,0.4135,0.4105,0.2246
1,0.502,0.8715,0.502,0.4755,0.6854,5.0154,0.5163,0.5005,0.3893
2,0.5462,0.893,0.5462,0.5216,0.6311,4.2562,0.5757,0.5457,0.3817
3,0.5872,0.9153,0.5872,0.5682,0.593,3.1541,0.6337,0.5862,0.4181
4,0.6137,0.9227,0.6137,0.5985,0.5609,3.0994,0.6576,0.6125,0.4322
5,0.6292,0.9283,0.6292,0.6167,0.54,2.8819,0.6813,0.628,0.4162
6,0.6388,0.9361,0.6388,0.6271,0.5181,2.5741,0.7046,0.6379,0.4203
7,0.6642,0.9432,0.6642,0.6533,0.5032,2.3114,0.7217,0.6635,0.4156
8,0.6777,0.9505,0.6777,0.6712,0.4895,1.9664,0.7365,0.6772,0.4372
9,0.6817,0.9543,0.6817,0.6711,0.485,1.9646,0.7459,0.6809,0.4444
10,0.7025,0.96,0.7025,0.695,0.4669,1.6615,0.7638,0.7019,0.4718
11,0.7097,0.9627,0.7097,0.7049,0.4505,1.5792,0.781,0.7087,0.474
12,0.7185,0.961,0.7185,0.7146,0.441,1.6957,0.7871,0.7178,0.4707
13,0.734,0.9664,0.734,0.7318,0.4287,1.5413,0.8043,0.7331,0.4566
14,0.729,0.9695,0.729,0.7264,0.4225,1.4288,0.8119,0.7279,0.5086
15,0.7373,0.9721,0.7373,0.7343,0.4166,1.305,0.815,0.7365,0.4688
16,0.7503,0.973,0.7503,0.7491,0.4068,1.3767,0.8266,0.7497,0.518
17,0.7647,0.9753,0.7647,0.7652,0.4,1.2635,0.8369,0.7642,0.4858
18,0.759,0.976,0.759,0.7595,0.3965,1.2307,0.8362,0.7583,0.5137
19,0.766,0.9779,0.766,0.7673,0.3857,1.2009,0.8459,0.7655,0.5117
20,0.7642,0.9772,0.7642,0.7653,0.3861,1.2211,0.8447,0.7637,0.507
21,0.7702,0.9779,0.7702,0.7701,0.3811,1.2213,0.847,0.7697,0.5022
22,0.7828,0.9793,0.7828,0.7843,0.373,1.1527,0.8542,0.7823,0.5289
23,0.7903,0.9797,0.7903,0.791,0.3649,1.1605,0.8618,0.79,0.5287
24,0.7927,0.9794,0.7927,0.7939,0.3681,1.1917,0.8595,0.7925,0.5446
25,0.793,0.981,0.793,0.7942,0.3603,1.1127,0.8629,0.7926,0.5525
26,0.794,0.9814,0.794,0.7955,0.3582,1.1163,0.8648,0.7937,0.5936
27,0.8017,0.982,0.8017,0.8028,0.352,1.1217,0.8709,0.8014,0.5843
