step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6019,0.8047,0.6019,0.4795,0.5476,1.6423,0.5647,0.5018,0.0386
1,0.6349,0.8232,0.6349,0.5331,0.5035,1.5253,0.5904,0.5484,0.1334
2,0.6663,0.8838,0.6663,0.5662,0.4628,0.93,0.6318,0.571,0.1616
3,0.7072,0.9073,0.7072,0.601,0.4086,0.8036,0.7076,0.6028,0.2195
4,0.729,0.9209,0.729,0.6323,0.3831,0.7435,0.736,0.6295,0.2626
5,0.7447,0.9285,0.7447,0.6467,0.3664,0.709,0.7545,0.6393,0.3726
6,0.748,0.9295,0.748,0.6509,0.3599,0.6999,0.7556,0.6442,0.3695
7,0.7587,0.9353,0.7587,0.6577,0.3447,0.6743,0.7736,0.6508,0.4008
8,0.7648,0.9409,0.7648,0.6611,0.3337,0.6536,0.7775,0.6538,0.5771
9,0.7744,0.9425,0.7744,0.6702,0.3241,0.6399,0.7811,0.6635,0.6136
10,0.7833,0.9417,0.7833,0.6782,0.3169,0.6322,0.7833,0.6733,0.7829
11,0.7833,0.9436,0.7833,0.6775,0.3164,0.6295,0.7883,0.6733,0.8266
12,0.7861,0.951,0.7861,0.6984,0.3029,0.6011,0.8057,0.6854,0.9091
13,0.7984,0.9567,0.7984,0.7301,0.2906,0.573,0.8244,0.7115,1.0617
14,0.8068,0.9624,0.8068,0.7589,0.2778,0.5471,0.8404,0.7334,1.1414
15,0.8147,0.9673,0.8147,0.7819,0.2683,0.5224,0.8561,0.7619,1.3096
16,0.8253,0.9709,0.8253,0.801,0.2555,0.4968,0.872,0.7804,1.2548
17,0.8309,0.972,0.8309,0.8061,0.2498,0.4885,0.8757,0.7859,1.4871
18,0.8326,0.9718,0.8326,0.8069,0.2483,0.4863,0.8735,0.7869,1.5544
19,0.8331,0.9726,0.8331,0.8117,0.2456,0.4813,0.8785,0.7923,1.7562
20,0.8303,0.9728,0.8303,0.809,0.2437,0.4783,0.8787,0.7896,1.7207
21,0.8354,0.9734,0.8354,0.8134,0.2392,0.4721,0.881,0.7942,1.8
22,0.846,0.9747,0.846,0.8265,0.234,0.4621,0.8837,0.8084,2.1689
23,0.8466,0.9749,0.8466,0.8269,0.2316,0.4596,0.8837,0.8087,2.224
24,0.8432,0.975,0.8432,0.8263,0.2317,0.4595,0.8847,0.8063,1.9569
25,0.8505,0.9753,0.8505,0.8295,0.2301,0.4552,0.8873,0.8123,2.3192
26,0.8471,0.9756,0.8471,0.8293,0.2271,0.4515,0.89,0.8096,1.3186
27,0.8455,0.9758,0.8455,0.8217,0.226,0.4482,0.8897,0.8034,2.6825
28,0.8455,0.9765,0.8455,0.8216,0.2236,0.4422,0.8912,0.8033,1.3264
29,0.8443,0.9766,0.8443,0.8248,0.2235,0.4401,0.8917,0.807,0.7839
30,0.8516,0.9768,0.8516,0.8307,0.2216,0.4384,0.893,0.8129,1.345
31,0.8505,0.9768,0.8505,0.8253,0.2221,0.4395,0.8934,0.8066,1.256
32,0.8516,0.9771,0.8516,0.8304,0.2199,0.4358,0.8961,0.8128,1.4432
33,0.8516,0.9775,0.8516,0.8306,0.2183,0.4325,0.9001,0.8127,1.4011
34,0.8555,0.9774,0.8555,0.8379,0.2178,0.4324,0.8995,0.8215,1.602
35,0.8488,0.9772,0.8488,0.8157,0.2203,0.4354,0.892,0.8001,0.8983
36,0.8505,0.977,0.8505,0.8196,0.2203,0.4368,0.89,0.8073,1.692
37,0.8516,0.9771,0.8516,0.8224,0.2199,0.4353,0.8925,0.8084,1.2097
38,0.8494,0.977,0.8494,0.8186,0.2209,0.4371,0.8927,0.8065,1.1697
39,0.8483,0.977,0.8483,0.818,0.2202,0.4367,0.8921,0.8057,2.1978
40,0.8511,0.9773,0.8511,0.8241,0.2192,0.4341,0.8933,0.8077,3.0034
41,0.8516,0.9774,0.8516,0.8246,0.2178,0.433,0.8932,0.8089,2.9077
42,0.8483,0.9774,0.8483,0.822,0.2184,0.4348,0.892,0.806,2.1366
43,0.8494,0.9773,0.8494,0.823,0.2193,0.4358,0.8914,0.807,3.0348
44,0.8477,0.9772,0.8477,0.8218,0.2193,0.4361,0.8909,0.806,2.0418
45,0.8471,0.9773,0.8471,0.8214,0.2187,0.4337,0.8914,0.8057,2.317
46,0.8477,0.9774,0.8477,0.8217,0.2187,0.434,0.8918,0.8062,3.011
47,0.8488,0.9773,0.8488,0.8226,0.219,0.4345,0.8923,0.8072,2.9921
48,0.8494,0.9774,0.8494,0.823,0.2178,0.4335,0.8912,0.8074,2.9926
49,0.8505,0.9777,0.8505,0.824,0.2163,0.4302,0.8922,0.8086,2.5499
50,0.8499,0.9777,0.8499,0.8235,0.2162,0.43,0.8921,0.8082,2.7687
51,0.8488,0.9778,0.8488,0.8226,0.2154,0.4284,0.8918,0.8074,2.4221
52,0.8505,0.9778,0.8505,0.8279,0.2162,0.4294,0.891,0.8084,3.2292
53,0.8494,0.9777,0.8494,0.827,0.2168,0.4307,0.8916,0.8072,3.3573
54,0.8483,0.9776,0.8483,0.8261,0.2169,0.4316,0.8908,0.8063,3.5484
55,0.8499,0.9777,0.8499,0.8277,0.2164,0.4305,0.8912,0.8079,3.3254
56,0.8499,0.9777,0.8499,0.8277,0.2164,0.4304,0.8912,0.8078,3.04
57,0.8499,0.9777,0.8499,0.8279,0.2159,0.4301,0.8912,0.8079,2.7858
58,0.8527,0.9778,0.8527,0.8302,0.2162,0.4296,0.8912,0.8102,2.6095
59,0.8483,0.9779,0.8483,0.8261,0.2161,0.4284,0.8917,0.8067,2.8759
