step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5454,0.8018,0.5454,0.4322,0.581,1.683,0.5373,0.4505,0.0239
1,0.6467,0.8314,0.6467,0.5538,0.4824,1.4619,0.6059,0.5598,0.0867
2,0.6618,0.9007,0.6618,0.5725,0.4826,0.9219,0.659,0.5623,0.0987
3,0.6993,0.9309,0.6993,0.6017,0.4233,0.8073,0.7261,0.5981,0.1404
4,0.72,0.9347,0.72,0.6164,0.3938,0.7486,0.7436,0.6167,0.155
5,0.7391,0.9413,0.7391,0.7239,0.3736,0.7059,0.7809,0.6988,0.1755
6,0.7559,0.9461,0.7559,0.7324,0.3589,0.6788,0.7938,0.7068,0.2209
7,0.7688,0.9499,0.7688,0.7416,0.3433,0.6507,0.8049,0.7175,0.2388
8,0.7788,0.9533,0.7788,0.7569,0.3289,0.622,0.818,0.7262,0.2778
9,0.7693,0.9527,0.7693,0.7526,0.3304,0.6256,0.8182,0.7239,0.3099
10,0.7867,0.9578,0.7867,0.7641,0.3114,0.5905,0.8319,0.7438,0.3498
11,0.7928,0.9597,0.7928,0.7695,0.3046,0.5788,0.8319,0.7496,0.3785
12,0.7928,0.9602,0.7928,0.7722,0.3051,0.58,0.8339,0.7495,0.4459
13,0.7917,0.9607,0.7917,0.7764,0.3036,0.5812,0.835,0.7556,0.5046
14,0.7962,0.9614,0.7962,0.7744,0.2992,0.5741,0.8411,0.7592,0.5353
15,0.804,0.9623,0.804,0.7926,0.2916,0.5641,0.84,0.777,0.6077
16,0.8046,0.9636,0.8046,0.7886,0.2863,0.5543,0.8461,0.7718,0.5869
17,0.8102,0.9645,0.8102,0.7925,0.2799,0.5447,0.847,0.7765,0.6853
18,0.8152,0.9656,0.8152,0.8001,0.2736,0.5392,0.854,0.7855,0.5827
19,0.8197,0.9658,0.8197,0.7962,0.2703,0.5355,0.8525,0.7782,0.8364
20,0.818,0.9668,0.818,0.7933,0.2723,0.5295,0.8561,0.7769,0.8389
21,0.8152,0.9672,0.8152,0.7916,0.272,0.5317,0.8581,0.7747,0.9181
22,0.8147,0.9685,0.8147,0.8011,0.2682,0.5202,0.8629,0.7844,0.9632
23,0.8163,0.969,0.8163,0.8043,0.2644,0.5149,0.8662,0.7863,1.0213
24,0.8253,0.9695,0.8253,0.809,0.2598,0.5097,0.8654,0.7932,0.7261
25,0.8281,0.97,0.8281,0.8073,0.2571,0.505,0.8681,0.7906,0.6564
26,0.8337,0.9693,0.8337,0.8179,0.2552,0.5107,0.8682,0.7999,0.7848
