step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.0153,0.859,0.0153,0.0009,0.9899,4.4927,0.3014,0.0132,2.7954
23,0.0273,0.8623,0.0273,0.0019,0.9901,4.4954,0.3089,0.0251,2.7186
24,0.0352,0.8643,0.0352,0.0034,0.9899,4.4788,0.3127,0.0357,2.6983
25,0.0494,0.8674,0.0494,0.0074,0.9895,4.4612,0.3149,0.052,2.5302
26,0.0494,0.8719,0.0494,0.0074,0.989,4.4352,0.3197,0.052,2.7746
27,0.0494,0.8752,0.0494,0.0074,0.9886,4.4216,0.3229,0.052,2.6605
28,0.0268,0.8777,0.0268,0.0165,0.9883,4.4067,0.3275,0.0252,2.685
29,0.0242,0.8766,0.0242,0.0016,0.9885,4.4143,0.329,0.0226,2.6662
30,0.0158,0.8778,0.0158,0.0004,0.9884,4.4113,0.3321,0.013,2.6647
31,0.0239,0.8797,0.0239,0.0032,0.9885,4.4162,0.3373,0.0199,2.4596
32,0.0306,0.8799,0.0306,0.0096,0.9887,4.4229,0.3373,0.0269,2.5342
33,0.0308,0.8819,0.0308,0.0021,0.9888,4.429,0.3421,0.0258,2.4519
34,0.0408,0.8839,0.0408,0.0036,0.9887,4.4195,0.3464,0.0365,2.6732
35,0.0408,0.8846,0.0408,0.0036,0.9887,4.4212,0.3522,0.0365,2.7041
36,0.0408,0.884,0.0408,0.0036,0.9887,4.4199,0.3537,0.0365,2.5435
37,0.0219,0.8843,0.0219,0.012,0.9888,4.423,0.3576,0.0216,2.6185
38,0.0219,0.8946,0.0219,0.012,0.9885,4.4087,0.3643,0.0216,2.4701
39,0.029,0.8983,0.029,0.007,0.9883,4.4017,0.3657,0.0296,2.5396
40,0.0324,0.903,0.0324,0.0091,0.9881,4.3926,0.3662,0.0329,2.4546
41,0.0324,0.9044,0.0324,0.0091,0.9879,4.3824,0.3646,0.0329,2.4515
42,0.0324,0.9056,0.0324,0.0091,0.9877,4.374,0.36,0.0329,2.489
43,0.0349,0.9067,0.0349,0.0054,0.9875,4.3686,0.3546,0.0358,2.4169
44,0.0678,0.9079,0.0678,0.0112,0.9875,4.3683,0.3582,0.063,2.3859
45,0.0678,0.9115,0.0678,0.0112,0.9874,4.3632,0.3643,0.063,2.3813
46,0.0268,0.9127,0.0268,0.0197,0.9873,4.3591,0.37,0.0278,2.3622
47,0.0132,0.9132,0.0132,0.0003,0.9873,4.358,0.3717,0.013,2.3986
48,0.014,0.9133,0.014,0.0019,0.9874,4.3609,0.3725,0.0138,2.1332
49,0.0122,0.9137,0.0122,0.0003,0.9875,4.3636,0.3737,0.013,2.2475
50,0.0237,0.9122,0.0237,0.0013,0.9874,4.3607,0.3689,0.0242,2.2049
51,0.0237,0.9121,0.0237,0.0013,0.9874,4.3605,0.3693,0.0242,2.174
52,0.0265,0.9129,0.0265,0.0053,0.9874,4.3618,0.3728,0.0278,2.1296
53,0.0158,0.9123,0.0158,0.0004,0.9874,4.3602,0.3701,0.013,2.1518
54,0.0153,0.9115,0.0153,0.0004,0.9875,4.3636,0.3671,0.013,2.1553
55,0.0158,0.9114,0.0158,0.0004,0.9874,4.3613,0.3684,0.013,2.1749
56,0.0308,0.9104,0.0308,0.0016,0.9875,4.3623,0.3674,0.0258,2.1498
57,0.0308,0.9116,0.0308,0.0016,0.9874,4.3603,0.3701,0.0258,2.1731
58,0.0308,0.913,0.0308,0.0016,0.9874,4.3597,0.374,0.0258,2.1246
59,0.0308,0.9151,0.0308,0.0016,0.9874,4.3575,0.3771,0.0258,2.1804
