step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0166,0.6239,0.0166,0.0004,1.01,21.4449,0.0819,0.013,3.9777
1,0.013,0.6727,0.013,0.0003,1.0055,16.8142,0.1038,0.013,3.1512
2,0.0122,0.697,0.0122,0.0003,1.0065,14.1498,0.1244,0.013,3.1669
3,0.0122,0.7346,0.0122,0.0003,0.9978,10.0056,0.1383,0.013,3.1785
4,0.0122,0.741,0.0122,0.0003,0.996,9.0414,0.1422,0.013,3.2675
5,0.0163,0.7476,0.0163,0.0004,0.9954,8.1427,0.1444,0.013,3.1235
6,0.0122,0.7492,0.0122,0.0003,0.9942,7.3856,0.1494,0.013,3.8219
7,0.0122,0.7551,0.0122,0.0003,0.9938,7.0279,0.1487,0.013,3.8694
8,0.0153,0.7506,0.0153,0.001,0.9944,7.0435,0.1509,0.0133,3.7455
9,0.0117,0.7639,0.0117,0.0003,0.9957,6.522,0.1579,0.013,3.6686
10,0.0229,0.7777,0.0229,0.0076,0.9954,6.2238,0.1673,0.0217,3.4462
11,0.026,0.7938,0.026,0.0014,0.9941,5.8056,0.1794,0.0253,3.6439
12,0.026,0.8144,0.026,0.0014,0.9928,5.7593,0.2032,0.0253,3.7085
13,0.026,0.8271,0.026,0.0014,0.9922,5.4485,0.2148,0.0253,3.0798
14,0.026,0.8361,0.026,0.0014,0.9917,4.7309,0.2181,0.0253,3.1863
15,0.026,0.845,0.026,0.0014,0.9915,4.5452,0.2251,0.0253,3.0734
16,0.026,0.8486,0.026,0.0014,0.991,4.5301,0.2253,0.0253,2.9537
17,0.0232,0.852,0.0232,0.0076,0.9907,4.5214,0.23,0.022,2.9339
18,0.0232,0.8514,0.0232,0.0076,0.9905,4.5059,0.2311,0.022,3.596
19,0.026,0.8556,0.026,0.0014,0.9903,4.4965,0.2403,0.0253,3.3256
20,0.0349,0.8576,0.0349,0.0027,0.99,4.4863,0.2421,0.0334,3.3907
21,0.0232,0.8606,0.0232,0.0073,0.9899,4.4856,0.2464,0.022,2.8991
22,0.0112,0.8624,0.0112,0.0003,0.99,4.4914,0.2515,0.013,3.2039
23,0.0112,0.8683,0.0112,0.0003,0.9897,4.4817,0.2545,0.013,3.6238
24,0.0288,0.8724,0.0288,0.0034,0.9895,4.4757,0.2539,0.027,3.3912
25,0.0166,0.8686,0.0166,0.0004,0.9893,4.4626,0.2464,0.013,3.1306
26,0.0112,0.8712,0.0112,0.0003,0.9895,4.467,0.2495,0.013,2.9743
27,0.0222,0.8728,0.0222,0.0031,0.9894,4.456,0.2508,0.0195,2.9142
28,0.0313,0.8757,0.0313,0.0095,0.9894,4.4514,0.2584,0.0296,2.9357
29,0.0313,0.8796,0.0313,0.0095,0.9892,4.4424,0.2636,0.0296,2.8515
30,0.0318,0.8815,0.0318,0.0058,0.9891,4.4378,0.269,0.0302,2.7756
31,0.0318,0.8825,0.0318,0.0058,0.9892,4.4436,0.2711,0.0302,3.1791
32,0.0346,0.8842,0.0346,0.0087,0.9892,4.4449,0.2747,0.0326,3.2044
33,0.0288,0.8843,0.0288,0.0102,0.9893,4.4482,0.2766,0.0304,3.3
34,0.0166,0.8831,0.0166,0.0004,0.9891,4.4326,0.2735,0.013,3.1893
35,0.0265,0.881,0.0265,0.0014,0.9892,4.4375,0.2689,0.0249,3.2488
36,0.0265,0.8817,0.0265,0.0014,0.9892,4.4378,0.2725,0.0249,3.5082
37,0.0298,0.8795,0.0298,0.0047,0.9891,4.4315,0.2749,0.0299,3.1397
38,0.028,0.8832,0.028,0.0074,0.9891,4.43,0.2809,0.0292,2.9433
39,0.0387,0.8874,0.0387,0.0049,0.9889,4.4213,0.2847,0.0374,2.7226
40,0.0387,0.8898,0.0387,0.0049,0.9887,4.414,0.2915,0.0374,2.7289
41,0.04,0.8914,0.04,0.0075,0.9886,4.4103,0.2936,0.0388,2.6252
42,0.04,0.893,0.04,0.0075,0.9885,4.4067,0.2982,0.0388,2.5463
43,0.04,0.8935,0.04,0.0075,0.9883,4.4026,0.2975,0.0388,2.5751
44,0.0362,0.8926,0.0362,0.0131,0.9882,4.3996,0.2973,0.0358,2.9239
45,0.0132,0.8935,0.0132,0.0003,0.9882,4.3979,0.2983,0.013,2.9439
46,0.0242,0.8969,0.0242,0.0034,0.9882,4.3992,0.3078,0.0227,2.9123
47,0.0206,0.8987,0.0206,0.0087,0.9883,4.3994,0.3114,0.0223,3.0373
48,0.0143,0.8974,0.0143,0.0004,0.9883,4.4,0.3113,0.013,2.8535
49,0.0122,0.8973,0.0122,0.0003,0.9884,4.4033,0.3129,0.013,3.0628
50,0.0252,0.8975,0.0252,0.0024,0.9883,4.4036,0.3132,0.0246,3.0285
51,0.0117,0.8987,0.0117,0.0003,0.9884,4.4063,0.3142,0.013,2.9145
52,0.012,0.8999,0.012,0.0007,0.9884,4.4075,0.3176,0.0132,2.4329
53,0.0222,0.9006,0.0222,0.0083,0.9885,4.4084,0.3178,0.0217,2.4279
54,0.0318,0.9012,0.0318,0.018,0.9885,4.4113,0.3197,0.0313,2.3867
55,0.013,0.902,0.013,0.0017,0.9886,4.4131,0.3204,0.0137,2.3569
56,0.013,0.9031,0.013,0.0017,0.9885,4.4112,0.3207,0.0137,2.3034
57,0.027,0.9032,0.027,0.0028,0.9884,4.4099,0.3207,0.0265,2.3281
58,0.0321,0.9051,0.0321,0.0103,0.9884,4.4097,0.3234,0.0321,2.3562
59,0.0265,0.9056,0.0265,0.0039,0.9884,4.4086,0.3249,0.0245,2.639
