step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0285,0.6377,0.0285,0.0022,1.0061,20.2943,0.0775,0.0278,3.5405
1,0.0117,0.6932,0.0117,0.0003,1.004,15.9625,0.1143,0.013,3.3506
2,0.0117,0.7016,0.0117,0.0003,0.9958,11.1562,0.1102,0.013,3.2021
3,0.0155,0.7198,0.0155,0.0004,0.9944,8.1319,0.1263,0.013,3.0472
4,0.0117,0.7172,0.0117,0.0003,0.9958,6.8837,0.1144,0.013,3.1095
5,0.013,0.7262,0.013,0.0019,0.9949,6.4253,0.1228,0.0141,3.2393
6,0.0163,0.7241,0.0163,0.0018,0.9943,6.4177,0.1271,0.016,3.8539
7,0.0132,0.7454,0.0132,0.0003,0.9937,6.4091,0.1562,0.013,3.85
8,0.0143,0.7604,0.0143,0.0004,0.9944,6.1016,0.1594,0.013,3.5182
9,0.0132,0.7704,0.0132,0.0003,0.9948,5.7589,0.182,0.013,3.5891
10,0.0201,0.7747,0.0201,0.0017,0.9957,5.4544,0.178,0.0192,3.6076
11,0.0201,0.7829,0.0201,0.0017,0.9953,5.4499,0.1797,0.0192,3.1137
12,0.0161,0.7895,0.0161,0.0004,0.9962,5.4662,0.1811,0.013,3.1659
13,0.0163,0.8077,0.0163,0.0009,0.9955,5.1403,0.2016,0.0132,3.2049
14,0.0132,0.8174,0.0132,0.0003,0.9952,4.9561,0.207,0.013,3.139
15,0.0132,0.8171,0.0132,0.0003,0.995,4.9585,0.2039,0.013,3.1094
16,0.0145,0.8122,0.0145,0.0018,0.9944,4.9445,0.2001,0.014,3.1243
17,0.0242,0.8124,0.0242,0.0014,0.9945,4.9524,0.1949,0.0219,3.3425
18,0.0242,0.8125,0.0242,0.0014,0.9936,4.9164,0.2,0.0219,3.3564
19,0.0242,0.8189,0.0242,0.0014,0.993,4.904,0.2046,0.0219,3.4785
20,0.0242,0.8234,0.0242,0.0014,0.9924,4.5546,0.2047,0.0219,3.6119
21,0.0211,0.8259,0.0211,0.0011,0.9918,4.5378,0.2053,0.02,3.2457
22,0.0181,0.8287,0.0181,0.0037,0.9916,4.5315,0.2071,0.015,3.1448
23,0.0262,0.8324,0.0262,0.0015,0.9915,4.5407,0.2116,0.023,2.8772
24,0.0262,0.8352,0.0262,0.0015,0.9916,4.5473,0.2178,0.023,2.9601
25,0.0242,0.837,0.0242,0.0014,0.9915,4.5492,0.2238,0.0219,3.0298
26,0.0217,0.8417,0.0217,0.0011,0.9914,4.5469,0.2276,0.0205,2.9783
27,0.0217,0.8477,0.0217,0.0011,0.9909,4.5266,0.2441,0.0205,2.9242
28,0.0311,0.8524,0.0311,0.0024,0.9905,4.5056,0.2526,0.0279,2.9131
29,0.028,0.859,0.028,0.0027,0.9904,4.4957,0.2607,0.0257,3.3251
30,0.028,0.8624,0.028,0.0027,0.9901,4.4875,0.2628,0.0257,3.219
31,0.0178,0.8637,0.0178,0.0032,0.99,4.4812,0.2632,0.0147,3.1223
32,0.0178,0.8713,0.0178,0.0032,0.9898,4.4768,0.2747,0.0147,3.2473
33,0.0178,0.8733,0.0178,0.0032,0.9897,4.4753,0.2728,0.0147,3.3938
34,0.0178,0.8741,0.0178,0.0032,0.9896,4.4678,0.2747,0.0147,2.8828
35,0.0232,0.8773,0.0232,0.004,0.9894,4.457,0.2812,0.02,2.7388
36,0.0296,0.8783,0.0296,0.0117,0.9893,4.4555,0.2833,0.0265,2.738
37,0.0372,0.878,0.0372,0.012,0.9892,4.4538,0.2816,0.0334,2.6902
38,0.0308,0.8789,0.0308,0.0094,0.9891,4.4466,0.285,0.0271,2.689
39,0.0357,0.8798,0.0357,0.0078,0.989,4.4401,0.2842,0.0322,2.5249
40,0.0127,0.8808,0.0127,0.0003,0.9891,4.4436,0.2891,0.013,2.5052
41,0.0127,0.8827,0.0127,0.0003,0.9888,4.4247,0.2946,0.013,2.4662
42,0.0158,0.8851,0.0158,0.0019,0.9885,4.4084,0.2995,0.0155,2.81
43,0.0158,0.8882,0.0158,0.0019,0.9883,4.3968,0.2994,0.0155,3.0631
44,0.0171,0.8891,0.0171,0.0034,0.9881,4.3901,0.3009,0.0165,2.9909
45,0.0171,0.8892,0.0171,0.0034,0.9879,4.3855,0.3014,0.0165,2.8726
46,0.0161,0.8894,0.0161,0.0004,0.9878,4.3818,0.3024,0.013,2.8624
47,0.0176,0.8899,0.0176,0.0032,0.9879,4.3839,0.3046,0.0145,2.6191
48,0.0278,0.8903,0.0278,0.0035,0.9879,4.3863,0.3049,0.0252,2.5174
49,0.0329,0.8924,0.0329,0.0068,0.9878,4.3778,0.3082,0.0302,2.5275
50,0.0352,0.8928,0.0352,0.0108,0.9878,4.3734,0.3122,0.0326,2.4971
51,0.0217,0.8946,0.0217,0.0074,0.9877,4.3688,0.3172,0.0215,2.4953
52,0.0217,0.8978,0.0217,0.0074,0.9876,4.3658,0.3208,0.0215,2.4251
53,0.0321,0.8997,0.0321,0.0086,0.9875,4.3632,0.3234,0.0298,2.3837
54,0.0127,0.9011,0.0127,0.0003,0.9875,4.3635,0.3274,0.013,2.3217
55,0.0161,0.9004,0.0161,0.0004,0.9874,4.3613,0.3262,0.013,2.4745
56,0.0161,0.9007,0.0161,0.0004,0.9875,4.3613,0.3279,0.013,2.5392
57,0.0161,0.9002,0.0161,0.0004,0.9875,4.3627,0.3293,0.013,2.7475
58,0.0161,0.9002,0.0161,0.0004,0.9875,4.3647,0.3285,0.013,2.708
59,0.0186,0.9004,0.0186,0.0016,0.9876,4.367,0.3298,0.0177,2.6158
