step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0257,0.8754,0.0257,0.0034,0.988,4.3924,0.2725,0.0244,2.6469
38,0.029,0.8779,0.029,0.0082,0.988,4.3889,0.275,0.0271,2.657
39,0.029,0.8796,0.029,0.0082,0.9879,4.3846,0.2804,0.0271,2.6871
40,0.0413,0.8806,0.0413,0.0083,0.9878,4.3847,0.2839,0.0401,2.6829
41,0.0413,0.8844,0.0413,0.0083,0.9877,4.3792,0.2911,0.0401,2.6868
42,0.0413,0.8879,0.0413,0.0083,0.9877,4.3779,0.2987,0.0401,2.6594
43,0.0346,0.8904,0.0346,0.0097,0.9876,4.375,0.3041,0.0338,2.9709
44,0.0441,0.8924,0.0441,0.0115,0.9875,4.3689,0.3147,0.0421,2.5601
45,0.0441,0.895,0.0441,0.0115,0.9874,4.3654,0.3207,0.0421,2.5194
46,0.0441,0.8964,0.0441,0.0115,0.9873,4.3603,0.3234,0.0421,2.5359
47,0.052,0.8974,0.052,0.0097,0.9873,4.3604,0.3262,0.052,2.5487
48,0.0293,0.9005,0.0293,0.0096,0.9873,4.3589,0.3302,0.0292,2.5202
49,0.0377,0.9018,0.0377,0.0139,0.9872,4.3585,0.3353,0.0374,2.4604
50,0.0471,0.9033,0.0471,0.0184,0.9872,4.3599,0.3389,0.0473,2.4014
51,0.0522,0.9049,0.0522,0.0196,0.9871,4.3523,0.3415,0.0519,2.3396
52,0.0507,0.907,0.0507,0.0215,0.987,4.3478,0.3445,0.0487,2.2973
53,0.0163,0.9087,0.0163,0.0004,0.9869,4.3442,0.3491,0.013,2.2906
54,0.0163,0.9094,0.0163,0.0004,0.9869,4.3421,0.3531,0.013,2.6365
55,0.0163,0.9113,0.0163,0.0004,0.9869,4.3404,0.3554,0.013,2.4923
56,0.0189,0.9126,0.0189,0.0041,0.9869,4.3399,0.3566,0.0155,2.4803
57,0.0357,0.9146,0.0357,0.0121,0.9869,4.3398,0.3605,0.0322,2.5228
58,0.0303,0.9156,0.0303,0.0061,0.9869,4.3393,0.3628,0.0277,2.3693
59,0.0405,0.916,0.0405,0.0084,0.9868,4.3389,0.3655,0.0385,2.3797
