step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0782,0.6457,0.0782,0.03,1.003,19.8276,0.1014,0.0783,2.7807
1,0.0234,0.6942,0.0234,0.0013,1.0018,15.2381,0.1318,0.024,2.8436
2,0.0166,0.7347,0.0166,0.0004,0.9954,9.6404,0.1435,0.013,2.6287
3,0.0148,0.737,0.0148,0.0004,0.9946,8.5285,0.1513,0.013,2.7199
4,0.0166,0.7373,0.0166,0.0004,0.9931,7.1867,0.1445,0.013,2.7402
5,0.013,0.7454,0.013,0.0003,0.9956,7.0158,0.1447,0.013,2.7598
6,0.0166,0.7416,0.0166,0.0004,0.9944,6.5659,0.1387,0.013,2.5331
7,0.0313,0.7504,0.0313,0.0026,0.9938,6.5454,0.148,0.0273,2.691
8,0.0313,0.7961,0.0313,0.0026,0.9918,4.6835,0.202,0.0273,2.7957
9,0.0313,0.8081,0.0313,0.0026,0.9912,4.6647,0.2146,0.0273,2.7579
10,0.0117,0.8133,0.0117,0.0003,0.9915,4.6784,0.2219,0.013,2.6208
11,0.012,0.8235,0.012,0.0007,0.9912,4.6719,0.2273,0.0132,2.5693
12,0.0255,0.8254,0.0255,0.0013,0.9908,4.6641,0.2255,0.0237,2.5333
13,0.0255,0.8259,0.0255,0.0013,0.9904,4.4656,0.2243,0.0237,2.6612
14,0.0265,0.8329,0.0265,0.0072,0.9899,4.4437,0.2315,0.0259,2.6562
15,0.0194,0.8327,0.0194,0.0015,0.9899,4.4503,0.238,0.0199,2.6623
16,0.0194,0.8376,0.0194,0.0015,0.9901,4.4598,0.2444,0.0199,2.6335
17,0.0206,0.8449,0.0206,0.0032,0.9903,4.4649,0.2579,0.0237,2.5877
18,0.0257,0.8476,0.0257,0.0047,0.9897,4.4443,0.2568,0.0273,2.5293
19,0.0346,0.8517,0.0346,0.0083,0.9894,4.4356,0.2601,0.0356,2.5576
20,0.0346,0.851,0.0346,0.0083,0.989,4.4213,0.2564,0.0356,2.4953
21,0.0239,0.8494,0.0239,0.014,0.9887,4.4127,0.2584,0.0251,2.5028
22,0.0166,0.8517,0.0166,0.0004,0.9884,4.4024,0.2606,0.013,2.5023
23,0.0247,0.8529,0.0247,0.0013,0.9884,4.4055,0.2674,0.0226,2.459
24,0.0117,0.8558,0.0117,0.0003,0.9886,4.4087,0.2694,0.013,2.4638
25,0.0265,0.8573,0.0265,0.0064,0.9886,4.4127,0.2684,0.024,2.5007
26,0.0352,0.8583,0.0352,0.0121,0.9887,4.4173,0.2742,0.0338,2.4193
27,0.0331,0.8612,0.0331,0.009,0.9888,4.4216,0.2823,0.0319,2.399
28,0.0224,0.8633,0.0224,0.0012,0.9889,4.4273,0.2867,0.0242,2.4328
29,0.0303,0.862,0.0303,0.0077,0.9887,4.4177,0.2831,0.0276,2.4351
30,0.0168,0.8664,0.0168,0.0075,0.9887,4.4194,0.2916,0.018,2.3203
31,0.0346,0.8659,0.0346,0.0026,0.9886,4.4102,0.29,0.0339,2.1915
32,0.0209,0.8697,0.0209,0.0015,0.9887,4.4145,0.2962,0.0214,2.448
33,0.0234,0.8763,0.0234,0.0043,0.9883,4.3934,0.3009,0.0234,2.4238
34,0.0186,0.8777,0.0186,0.0037,0.988,4.3836,0.3029,0.015,2.3178
35,0.0257,0.8775,0.0257,0.0014,0.9881,4.3853,0.2973,0.0234,2.3024
36,0.026,0.881,0.026,0.0019,0.9879,4.3757,0.2997,0.0237,2.2765
37,0.026,0.882,0.026,0.0019,0.9877,4.3703,0.3051,0.0237,2.2884
38,0.0229,0.8838,0.0229,0.0033,0.9876,4.3676,0.3105,0.0198,2.2639
39,0.0262,0.8845,0.0262,0.0085,0.9877,4.3699,0.3108,0.0259,2.2926
40,0.0275,0.8842,0.0275,0.0099,0.9877,4.3705,0.3113,0.0248,2.2687
41,0.0245,0.8856,0.0245,0.0019,0.9877,4.3723,0.315,0.0219,2.2007
42,0.0214,0.89,0.0214,0.0095,0.9877,4.3706,0.3175,0.0219,2.253
43,0.0357,0.8897,0.0357,0.0109,0.9877,4.3714,0.3149,0.0365,2.2486
44,0.0127,0.8902,0.0127,0.0014,0.9877,4.3714,0.3145,0.0136,2.1185
45,0.0158,0.8938,0.0158,0.0038,0.9876,4.3707,0.3173,0.0159,2.1029
46,0.0237,0.8967,0.0237,0.0033,0.9875,4.3678,0.323,0.0206,2.1246
47,0.0296,0.8978,0.0296,0.0058,0.9875,4.3683,0.3246,0.0278,2.1218
48,0.0303,0.8977,0.0303,0.0043,0.9875,4.3687,0.3263,0.0307,2.1622
49,0.0349,0.8984,0.0349,0.0127,0.9875,4.3667,0.3292,0.0368,2.0899
50,0.0349,0.8999,0.0349,0.0127,0.9874,4.3645,0.3308,0.0368,2.1674
