step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,3.5951
1,0.1574,0.5494,0.1574,0.0523,1.3565,28.9343,0.1705,0.1555,3.332
2,0.1592,0.5402,0.1592,0.0588,1.352,25.822,0.1543,0.1575,3.6586
3,0.1592,0.5196,0.1592,0.0678,1.2296,22.4114,0.1589,0.1575,3.3004
4,0.164,0.5082,0.164,0.0731,1.323,22.5293,0.1543,0.1622,3.6556
5,0.1786,0.5296,0.1786,0.0994,1.2616,19.3842,0.1737,0.1773,3.5218
6,0.2226,0.5257,0.2226,0.1359,1.2328,19.4097,0.1716,0.2235,3.5171
7,0.2256,0.5346,0.2256,0.1464,1.2228,19.3225,0.1731,0.2269,3.1192
8,0.228,0.5508,0.228,0.1478,1.2517,19.3511,0.1815,0.229,3.7506
9,0.2271,0.5645,0.2271,0.1444,1.2379,19.3278,0.1919,0.2283,3.5315
10,0.3002,0.6169,0.3002,0.2266,1.1201,15.7149,0.2835,0.2986,3.5309
11,0.2771,0.6489,0.2771,0.2159,1.0798,15.6046,0.2954,0.2757,3.4432
12,0.2665,0.6403,0.2665,0.2083,1.0873,15.6824,0.2907,0.2652,3.7723
13,0.3347,0.6789,0.3347,0.2898,0.9287,12.0748,0.3779,0.3311,3.5409
14,0.3344,0.7252,0.3344,0.3026,0.9092,11.7603,0.4059,0.3316,3.5924
15,0.3326,0.7172,0.3326,0.2967,0.9062,11.7997,0.4051,0.3296,3.3059
16,0.3375,0.7285,0.3375,0.2991,0.8897,11.7772,0.3849,0.3348,3.3884
17,0.3572,0.7311,0.3572,0.3086,0.8515,11.7441,0.3877,0.3529,3.2974
18,0.4251,0.7423,0.4251,0.3648,0.829,11.7158,0.4112,0.4175,3.6864
19,0.4536,0.795,0.4536,0.4169,0.7668,8.4029,0.5024,0.4476,3.1915
20,0.4524,0.7891,0.4524,0.4183,0.782,8.4377,0.4927,0.4466,3.5137
21,0.4109,0.7808,0.4109,0.3866,0.8077,8.4981,0.4685,0.4062,3.4112
22,0.4515,0.7859,0.4515,0.4155,0.7885,8.458,0.4882,0.445,3.3592
23,0.4636,0.7868,0.4636,0.4354,0.7705,8.3843,0.5005,0.458,3.1351
24,0.4636,0.7869,0.4636,0.4353,0.7727,8.394,0.5016,0.4581,3.186
25,0.4609,0.7886,0.4609,0.4328,0.7669,8.3674,0.5057,0.4558,3.2198
26,0.4639,0.7953,0.4639,0.4356,0.7607,8.3481,0.5267,0.4599,3.2071
27,0.4703,0.7995,0.4703,0.4416,0.7499,8.3297,0.5424,0.4665,3.1681
28,0.4985,0.8462,0.4985,0.4817,0.6892,4.7838,0.6186,0.4938,3.2963
29,0.5206,0.8538,0.5206,0.5028,0.668,4.7627,0.6455,0.5168,2.8949
30,0.5158,0.8526,0.5158,0.5002,0.6723,4.7543,0.6402,0.5127,3.1172
31,0.5112,0.8534,0.5112,0.4924,0.6669,4.7475,0.6429,0.5075,3.0159
32,0.4991,0.8524,0.4991,0.4814,0.6742,4.7469,0.6357,0.4956,3.4055
33,0.4948,0.8514,0.4948,0.4819,0.6804,4.7585,0.6376,0.4912,3.1244
34,0.4933,0.8494,0.4933,0.4824,0.6859,4.7729,0.6354,0.4896,3.3749
35,0.4951,0.85,0.4951,0.482,0.6849,4.7845,0.6358,0.4915,3.2671
36,0.4797,0.8468,0.4797,0.4637,0.7056,4.8238,0.6301,0.4767,3.009
37,0.5018,0.8505,0.5018,0.4832,0.6913,4.7871,0.6386,0.5001,3.3175
38,0.4973,0.8502,0.4973,0.4789,0.6935,4.7927,0.6371,0.4958,3.297
39,0.4615,0.8511,0.4615,0.4304,0.7133,4.8239,0.6335,0.46,2.9056
40,0.4576,0.8507,0.4576,0.4245,0.7191,4.8336,0.6308,0.4561,3.3535
41,0.4591,0.8519,0.4591,0.4201,0.7158,4.8292,0.6341,0.4577,3.0
42,0.4669,0.8558,0.4669,0.4226,0.7061,4.8121,0.6368,0.4648,3.3917
