step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,4.0708
1,0.1919,0.571,0.1919,0.0635,1.2928,28.61,0.1952,0.1845,3.7369
2,0.191,0.585,0.191,0.0707,1.3328,28.6004,0.2184,0.1837,4.0752
3,0.1889,0.6048,0.1889,0.0779,1.2989,25.381,0.2062,0.1823,3.7482
4,0.1668,0.5727,0.1668,0.0609,1.3103,25.4694,0.1588,0.1607,4.0889
5,0.2138,0.5869,0.2138,0.1253,1.2121,22.2576,0.207,0.2095,3.8984
6,0.2283,0.6064,0.2283,0.1251,1.2169,22.2214,0.2103,0.2231,3.9906
7,0.2502,0.6067,0.2502,0.1504,1.1493,22.1144,0.2357,0.2453,3.3367
8,0.2468,0.6017,0.2468,0.1379,1.1802,22.1541,0.2326,0.2409,3.9702
9,0.2975,0.6475,0.2975,0.1955,1.0286,18.813,0.3044,0.2944,3.8779
10,0.2917,0.6542,0.2917,0.1869,1.0401,18.8184,0.3125,0.2883,3.9194
11,0.2884,0.6567,0.2884,0.1896,1.051,15.883,0.302,0.2849,3.2457
12,0.3075,0.6515,0.3075,0.2175,1.0224,15.8695,0.3067,0.305,3.4773
13,0.3044,0.6569,0.3044,0.2172,1.0517,15.9363,0.3056,0.3016,3.3819
14,0.3084,0.6898,0.3084,0.2278,1.037,15.6346,0.3199,0.3059,3.6526
15,0.3845,0.7404,0.3845,0.3131,0.9205,12.0125,0.4155,0.38,3.3994
16,0.4163,0.7331,0.4163,0.3481,0.8888,12.0,0.4142,0.4132,3.3472
17,0.4327,0.745,0.4327,0.3728,0.8582,11.9004,0.4385,0.4302,3.238
18,0.4439,0.7517,0.4439,0.3883,0.8422,11.855,0.4417,0.442,3.7077
19,0.4342,0.7495,0.4342,0.3703,0.8522,11.8963,0.4356,0.4323,3.3072
20,0.4685,0.7711,0.4685,0.4093,0.8177,11.8106,0.4517,0.4686,3.7273
21,0.47,0.7688,0.47,0.4099,0.8213,11.825,0.4449,0.4701,3.4156
22,0.4794,0.7753,0.4794,0.4153,0.7707,11.7633,0.4574,0.4815,3.2054
23,0.4873,0.8258,0.4873,0.4279,0.7171,8.4843,0.5452,0.4894,3.2657
24,0.4763,0.8268,0.4763,0.4198,0.7146,8.4682,0.5493,0.4793,3.6126
25,0.5036,0.8772,0.5036,0.4636,0.646,4.8971,0.6468,0.5055,3.572
26,0.5033,0.9099,0.5033,0.4709,0.6254,1.4506,0.6804,0.5044,3.5491
27,0.493,0.9111,0.493,0.4632,0.6229,1.4379,0.6779,0.4933,3.5854
28,0.5082,0.9128,0.5082,0.4779,0.6139,1.4311,0.6962,0.5081,3.7431
29,0.5428,0.9199,0.5428,0.5212,0.5881,1.3607,0.7124,0.5401,3.39
30,0.5506,0.9224,0.5506,0.5236,0.5718,1.3293,0.7151,0.5477,3.6179
31,0.5985,0.9236,0.5985,0.575,0.5368,1.2608,0.712,0.5933,3.2881
32,0.6792,0.9272,0.6792,0.6716,0.4797,1.1777,0.7318,0.6776,3.6329
33,0.6743,0.9267,0.6743,0.6667,0.4849,1.1872,0.7263,0.6729,3.3622
34,0.6928,0.9305,0.6928,0.6869,0.4751,1.1642,0.7399,0.691,3.716
35,0.6859,0.9303,0.6859,0.6793,0.4703,1.1589,0.7446,0.6834,3.6931
36,0.7062,0.9355,0.7062,0.6959,0.4486,1.1209,0.7747,0.7054,3.3057
37,0.7092,0.9373,0.7092,0.7,0.4448,1.1199,0.7858,0.7088,3.6343
38,0.7047,0.9353,0.7047,0.6964,0.4513,1.1352,0.7804,0.7044,3.4952
39,0.6944,0.933,0.6944,0.6867,0.4655,1.1574,0.7647,0.6939,3.2955
40,0.6971,0.9346,0.6971,0.6896,0.4627,1.1573,0.7738,0.6969,3.738
41,0.6971,0.9351,0.6971,0.6903,0.4631,1.1538,0.7746,0.697,3.6123
42,0.6913,0.9367,0.6913,0.6849,0.4673,1.152,0.7791,0.6911,3.7854
43,0.6883,0.9361,0.6883,0.6824,0.47,1.156,0.7772,0.6881,3.1978
44,0.6819,0.9367,0.6819,0.6772,0.4711,1.1552,0.7769,0.6822,3.7574
45,0.6895,0.9379,0.6895,0.6837,0.4655,1.1543,0.7876,0.69,3.3845
46,0.6889,0.9361,0.6889,0.6832,0.47,1.1608,0.7824,0.6895,3.6505
47,0.681,0.9355,0.681,0.6763,0.4741,1.1652,0.7781,0.6816,3.268
48,0.7004,0.9387,0.7004,0.6945,0.4572,1.1355,0.7969,0.7001,3.8016
49,0.7122,0.9399,0.7122,0.7062,0.44,1.1042,0.8037,0.7114,3.3161
50,0.7119,0.94,0.7119,0.7058,0.4398,1.1019,0.8047,0.7112,3.546
51,0.7144,0.94,0.7144,0.7087,0.4391,1.1009,0.805,0.7137,3.6747
52,0.6831,0.957,0.6831,0.6708,0.4593,0.9636,0.7849,0.681,3.38
53,0.6868,0.9598,0.6868,0.6742,0.4521,0.9537,0.7984,0.6841,3.669
54,0.6947,0.9618,0.6947,0.6796,0.4445,0.9417,0.8117,0.6926,3.3271
55,0.7174,0.9634,0.7174,0.6992,0.43,0.9195,0.8228,0.7143,3.7184
56,0.7004,0.9638,0.7004,0.6848,0.4414,0.9367,0.8202,0.6976,3.2475
57,0.708,0.9648,0.708,0.6908,0.4307,0.9204,0.8254,0.7045,3.4452
58,0.7059,0.9645,0.7059,0.6886,0.4331,0.9242,0.8238,0.7023,3.1805
59,0.6983,0.9719,0.6983,0.6842,0.4345,0.887,0.8239,0.6952,3.7006
