step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1428,0.5965,0.1428,0.0714,1.0491,25.5334,0.1178,0.1439,0.3056
1,0.216,0.6842,0.216,0.1835,0.924,15.7559,0.2344,0.2147,0.2467
2,0.277,0.7484,0.277,0.2628,0.872,9.431,0.2961,0.2748,0.2579
3,0.3598,0.7949,0.3598,0.3316,0.8038,7.2497,0.3975,0.3578,0.2874
4,0.4208,0.8229,0.4208,0.4009,0.7636,6.2309,0.457,0.4179,0.2501
5,0.4512,0.8485,0.4512,0.4409,0.7317,5.8623,0.5056,0.4481,0.3019
6,0.4682,0.869,0.4682,0.4543,0.7106,5.057,0.5304,0.4644,0.2828
7,0.4992,0.8908,0.4992,0.4879,0.6877,4.1302,0.5712,0.4955,0.3169
8,0.525,0.8915,0.525,0.5177,0.672,4.211,0.5742,0.5217,0.2943
9,0.5172,0.8865,0.5172,0.5037,0.6688,4.5149,0.5784,0.5136,0.3429
10,0.5383,0.8959,0.5383,0.5288,0.6477,4.2758,0.6002,0.5358,0.3343
11,0.5933,0.9147,0.5933,0.5869,0.6064,3.2394,0.6604,0.5906,0.3694
12,0.594,0.914,0.594,0.5925,0.6075,3.2478,0.6615,0.5916,0.374
13,0.6127,0.9188,0.6127,0.6132,0.5926,2.8308,0.6712,0.6103,0.434
14,0.6322,0.9244,0.6322,0.6305,0.5838,2.7757,0.6868,0.6294,0.4043
15,0.6408,0.9227,0.6408,0.6389,0.573,2.7688,0.691,0.638,0.4206
16,0.6497,0.9262,0.6497,0.6476,0.5575,2.6961,0.6975,0.6468,0.4205
17,0.6603,0.9322,0.6603,0.6594,0.5475,2.3514,0.7133,0.6579,0.5326
18,0.6652,0.9354,0.6652,0.6636,0.537,2.3446,0.7138,0.6624,0.4772
19,0.6627,0.9388,0.6627,0.6644,0.5339,2.2065,0.7242,0.6603,0.4868
20,0.6742,0.9431,0.6742,0.6714,0.5198,2.1369,0.7362,0.6714,0.4939
21,0.672,0.9445,0.672,0.6701,0.5189,2.1306,0.7312,0.6693,0.4806
22,0.6795,0.9418,0.6795,0.6758,0.5083,2.2299,0.7443,0.6771,0.5995
23,0.6875,0.9468,0.6875,0.6831,0.4977,2.1817,0.7539,0.6847,0.4696
24,0.6895,0.9453,0.6895,0.6868,0.5009,2.1844,0.7525,0.687,0.5056
25,0.6925,0.9499,0.6925,0.6906,0.4913,1.9766,0.7604,0.6901,0.556
26,0.6982,0.9485,0.6982,0.696,0.4851,2.1031,0.7681,0.6957,0.5524
27,0.711,0.952,0.711,0.7122,0.4744,1.8774,0.7744,0.7092,0.5903
28,0.7112,0.9524,0.7112,0.7111,0.4692,1.9137,0.778,0.7093,0.5565
29,0.72,0.9563,0.72,0.7218,0.4633,1.7791,0.7855,0.7184,0.5705
30,0.7178,0.9545,0.7178,0.7181,0.4626,1.8433,0.7843,0.716,0.5635
31,0.725,0.9567,0.725,0.7261,0.4574,1.7432,0.7888,0.7232,0.6049
32,0.722,0.9558,0.722,0.7225,0.4533,1.8721,0.7895,0.72,0.6196
33,0.734,0.9574,0.734,0.7346,0.4453,1.839,0.7981,0.7322,0.7542
34,0.7288,0.9588,0.7288,0.7293,0.4491,1.6746,0.7966,0.7272,0.7033
35,0.7278,0.9588,0.7278,0.7288,0.4455,1.6928,0.7969,0.7261,0.7907
36,0.7318,0.96,0.7318,0.7326,0.4403,1.6895,0.7985,0.7302,0.7751
37,0.7345,0.9611,0.7345,0.7351,0.4389,1.641,0.8021,0.7327,0.6839
38,0.7442,0.9636,0.7442,0.7444,0.4357,1.5722,0.8082,0.7425,0.6778
39,0.7412,0.9616,0.7412,0.7422,0.4312,1.6771,0.8093,0.7396,0.7301
40,0.7415,0.9614,0.7415,0.7429,0.4285,1.6733,0.8097,0.7396,0.8185
41,0.7447,0.9638,0.7447,0.7453,0.4231,1.6235,0.8138,0.7429,0.7144
42,0.7383,0.9643,0.7383,0.7387,0.4264,1.5394,0.8121,0.7367,0.6912
43,0.7468,0.9635,0.7468,0.7481,0.4208,1.5899,0.8134,0.7452,0.8147
44,0.7548,0.9652,0.7548,0.7578,0.4191,1.5192,0.8199,0.7533,0.8258
45,0.748,0.9633,0.748,0.7511,0.4173,1.6432,0.8176,0.7465,0.7826
46,0.7473,0.9658,0.7473,0.7506,0.4142,1.5516,0.8199,0.7459,0.7691
47,0.7513,0.9656,0.7513,0.7546,0.4107,1.527,0.8215,0.7497,0.8449
48,0.7535,0.9649,0.7535,0.7566,0.4114,1.5838,0.8196,0.7521,0.823
49,0.7605,0.9685,0.7605,0.7623,0.4051,1.4783,0.8294,0.759,0.8303
50,0.7663,0.9689,0.7663,0.7678,0.3989,1.4514,0.8313,0.7649,0.8342
51,0.7587,0.9689,0.7587,0.7607,0.3968,1.4766,0.8318,0.7571,0.8023
52,0.7662,0.9698,0.7662,0.7685,0.396,1.408,0.8317,0.7646,0.9199
53,0.7612,0.9698,0.7612,0.7629,0.3934,1.4096,0.8356,0.7596,0.8911
54,0.7608,0.9692,0.7608,0.7632,0.395,1.4181,0.8343,0.7594,0.9235
55,0.7712,0.9701,0.7712,0.774,0.3895,1.3899,0.8387,0.7699,0.8586
56,0.7637,0.9679,0.7637,0.7662,0.3923,1.4871,0.8326,0.7622,0.9714
57,0.7688,0.9691,0.7688,0.7712,0.389,1.4382,0.8357,0.7674,0.92
58,0.7692,0.9709,0.7692,0.7714,0.3845,1.3828,0.8395,0.7678,1.0465
59,0.7772,0.9722,0.7772,0.7792,0.3831,1.3443,0.8438,0.7761,1.0037
