step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1273,0.5973,0.1273,0.0785,1.0316,23.9975,0.1137,0.1252,0.3177
1,0.2102,0.6818,0.2102,0.1773,0.9355,15.5883,0.2273,0.2066,0.244
2,0.2793,0.7359,0.2793,0.2634,0.8821,11.1852,0.2973,0.2765,0.2721
3,0.3272,0.7719,0.3272,0.2893,0.8358,10.8266,0.3619,0.324,0.2967
4,0.3735,0.8014,0.3735,0.3419,0.7981,8.7629,0.4155,0.37,0.278
5,0.4058,0.8191,0.4058,0.3701,0.7786,8.6444,0.4509,0.4023,0.258
6,0.429,0.8371,0.429,0.3926,0.7469,7.619,0.4862,0.4251,0.2904
7,0.4475,0.8341,0.4475,0.4091,0.7349,7.9677,0.5005,0.4444,0.3685
8,0.49,0.8554,0.49,0.4546,0.6963,6.6078,0.5361,0.4863,0.3235
9,0.5085,0.8693,0.5085,0.4739,0.6804,5.6144,0.5568,0.5043,0.3621
10,0.506,0.8677,0.506,0.4614,0.678,5.6068,0.5634,0.5018,0.3725
11,0.5177,0.8691,0.5177,0.4761,0.6558,5.5652,0.5711,0.5134,0.354
12,0.5527,0.9029,0.5527,0.525,0.6269,4.1921,0.6262,0.5487,0.4763
13,0.5735,0.9078,0.5735,0.5573,0.6065,3.5469,0.6383,0.57,0.4282
14,0.5822,0.9109,0.5822,0.5689,0.6026,3.2675,0.6437,0.5787,0.4039
15,0.6102,0.9201,0.6102,0.5993,0.5882,3.1465,0.6629,0.6069,0.4598
16,0.612,0.9217,0.612,0.5995,0.5729,3.1458,0.6734,0.6086,0.4887
17,0.6262,0.9254,0.6262,0.6148,0.5616,2.9971,0.6834,0.6232,0.4647
18,0.6397,0.9311,0.6397,0.6257,0.55,2.7204,0.6955,0.6369,0.4728
19,0.644,0.93,0.644,0.6347,0.5409,2.9028,0.7068,0.6413,0.4812
20,0.6595,0.9375,0.6595,0.6578,0.5302,2.6497,0.7214,0.6577,0.4988
21,0.67,0.9415,0.67,0.6683,0.5233,2.3685,0.7271,0.6683,0.4581
22,0.6795,0.9441,0.6795,0.6777,0.5109,2.3705,0.7413,0.678,0.5913
23,0.6792,0.9418,0.6792,0.6791,0.5105,2.43,0.7365,0.678,0.5746
24,0.6883,0.9443,0.6883,0.6884,0.5029,2.3516,0.7497,0.6871,0.5683
25,0.6958,0.948,0.6958,0.6961,0.4944,2.2221,0.7578,0.6949,0.5058
26,0.696,0.9501,0.696,0.6958,0.4928,2.2199,0.7584,0.6949,0.5166
27,0.7018,0.9504,0.7018,0.7017,0.4858,2.1765,0.7633,0.7008,0.5043
28,0.7055,0.9537,0.7055,0.7084,0.4766,2.0291,0.7695,0.705,0.5182
29,0.7143,0.9535,0.7143,0.716,0.4729,2.0334,0.7735,0.7137,0.6076
30,0.714,0.9542,0.714,0.7155,0.4708,2.0009,0.7767,0.7135,0.5659
31,0.713,0.9565,0.713,0.7146,0.467,1.9375,0.7789,0.7124,0.7291
32,0.7153,0.9553,0.7153,0.7165,0.4659,2.0478,0.7811,0.7149,0.6622
33,0.7053,0.956,0.7053,0.7069,0.4636,2.0174,0.7813,0.7048,0.6632
34,0.7175,0.9596,0.7175,0.7186,0.4568,1.851,0.7898,0.717,0.6837
35,0.7205,0.9614,0.7205,0.7213,0.456,1.772,0.7912,0.72,0.6304
36,0.7282,0.9602,0.7282,0.7293,0.4479,1.869,0.797,0.7276,0.6707
37,0.7365,0.9618,0.7365,0.7369,0.4461,1.8169,0.8017,0.736,0.7298
38,0.7368,0.9631,0.7368,0.7397,0.4382,1.7851,0.806,0.7362,0.6792
39,0.7407,0.9617,0.7407,0.7432,0.4372,1.8181,0.8054,0.7404,0.6703
40,0.7363,0.9633,0.7363,0.7382,0.4334,1.7668,0.8047,0.7359,0.7458
41,0.7395,0.964,0.7395,0.7423,0.4313,1.6163,0.8055,0.739,0.7768
42,0.7463,0.9637,0.7463,0.7488,0.4277,1.7311,0.8081,0.7457,0.7561
43,0.7428,0.9638,0.7428,0.7458,0.4248,1.7213,0.809,0.7424,0.7107
44,0.7472,0.9653,0.7472,0.7495,0.4202,1.696,0.8128,0.7465,0.7893
45,0.7482,0.9688,0.7482,0.7503,0.4177,1.5024,0.8159,0.7477,0.819
46,0.747,0.9669,0.747,0.7496,0.4194,1.5699,0.813,0.7465,0.7754
47,0.7437,0.9651,0.7437,0.7467,0.4162,1.6662,0.8132,0.7434,0.7856
48,0.7502,0.9681,0.7502,0.7526,0.4133,1.5855,0.8184,0.7495,0.7935
49,0.7542,0.9683,0.7542,0.7562,0.4081,1.5716,0.8218,0.7536,0.815
50,0.7507,0.9679,0.7507,0.7533,0.4084,1.6076,0.8217,0.7501,0.7954
51,0.7535,0.9687,0.7535,0.756,0.406,1.5309,0.8226,0.7528,0.8138
52,0.7605,0.9689,0.7605,0.7628,0.4004,1.5885,0.8279,0.76,0.7822
53,0.7542,0.9688,0.7542,0.7561,0.3984,1.537,0.828,0.7536,0.8353
54,0.7632,0.9705,0.7632,0.7658,0.3967,1.4914,0.8298,0.7627,0.8544
55,0.7587,0.9698,0.7587,0.7608,0.3964,1.5265,0.8278,0.7583,0.8689
56,0.7608,0.9696,0.7608,0.7633,0.3935,1.5465,0.8318,0.7604,0.836
57,0.7555,0.9713,0.7555,0.7591,0.3924,1.4253,0.8309,0.7552,0.8879
58,0.7643,0.9738,0.7643,0.7669,0.3839,1.3095,0.8379,0.764,1.0816
59,0.763,0.9714,0.763,0.7652,0.3872,1.49,0.8345,0.7625,0.9834
