step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7578,0.9697,0.7578,0.7604,0.4102,1.4845,0.8273,0.7573,0.8768
48,0.7605,0.9694,0.7605,0.7627,0.4063,1.4898,0.8267,0.7596,0.8521
49,0.7603,0.9697,0.7603,0.7621,0.4058,1.4537,0.8271,0.7598,0.8801
50,0.7643,0.9697,0.7643,0.7672,0.4039,1.4685,0.8304,0.7637,0.9535
51,0.7627,0.9708,0.7627,0.7652,0.3992,1.4188,0.8315,0.7621,0.8193
52,0.7722,0.973,0.7722,0.7742,0.3965,1.346,0.8356,0.7716,0.8199
53,0.7628,0.9719,0.7628,0.7649,0.3936,1.4353,0.836,0.7622,0.8717
54,0.7687,0.9722,0.7687,0.7707,0.3928,1.3733,0.839,0.7681,0.8805
55,0.7703,0.9756,0.7703,0.7724,0.3891,1.2522,0.8413,0.7698,0.8784
56,0.7773,0.9761,0.7773,0.7793,0.3824,1.3,0.8472,0.7768,0.897
57,0.7777,0.977,0.7777,0.7794,0.3842,1.2316,0.847,0.7769,0.9763
58,0.7808,0.9771,0.7808,0.7824,0.3835,1.215,0.8446,0.78,1.0124
59,0.7845,0.9776,0.7845,0.7871,0.3774,1.2076,0.8513,0.784,0.9975
