step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1255,0.7362,0.1255,0.0843,0.9446,6.8682,0.2132,0.126,0.0203
1,0.1667,0.7711,0.1667,0.0972,0.9192,4.2624,0.2552,0.1685,2.0594
2,0.169,0.7868,0.169,0.1004,0.9063,3.0623,0.2838,0.1705,2.0852
3,0.0982,0.8053,0.0982,0.0534,0.9338,3.0612,0.3129,0.0999,2.2259
4,0.0912,0.8183,0.0912,0.0419,0.9376,3.1208,0.3354,0.093,2.2593
5,0.1163,0.8225,0.1163,0.0538,0.9288,3.1782,0.3487,0.1181,2.0802
6,0.1482,0.8366,0.1482,0.1039,0.9087,3.0799,0.3664,0.149,2.2499
7,0.1515,0.8391,0.1515,0.1054,0.9067,3.0541,0.371,0.1523,2.216
8,0.1717,0.8483,0.1717,0.1279,0.8989,2.9339,0.3834,0.1729,2.3746
9,0.1695,0.8661,0.1695,0.1259,0.8972,2.8813,0.4135,0.1717,2.4572
10,0.1787,0.8745,0.1787,0.1312,0.8949,2.838,0.4328,0.1808,2.1926
11,0.2022,0.8834,0.2022,0.1524,0.8916,2.7917,0.4474,0.2043,2.2058
12,0.2222,0.8847,0.2222,0.1748,0.8868,2.7574,0.4478,0.2236,2.285
13,0.2365,0.8896,0.2365,0.1902,0.8875,2.7494,0.4519,0.238,2.3846
14,0.2522,0.892,0.2522,0.1987,0.8864,2.7439,0.4523,0.2535,2.4298
15,0.2708,0.8947,0.2708,0.2157,0.885,2.7329,0.4642,0.2717,2.3493
16,0.271,0.8963,0.271,0.2166,0.8852,2.7263,0.4686,0.2722,2.3688
17,0.2845,0.8987,0.2845,0.2271,0.8854,2.7162,0.4755,0.2854,2.5719
18,0.289,0.8991,0.289,0.2299,0.8855,2.719,0.4763,0.2897,2.3838
19,0.2918,0.9004,0.2918,0.2253,0.8847,2.7229,0.4792,0.2923,2.2311
20,0.2963,0.905,0.2963,0.2274,0.8843,2.7069,0.4785,0.2968,2.4702
21,0.3092,0.904,0.3092,0.2423,0.8841,2.7033,0.4823,0.3093,2.3579
22,0.317,0.9068,0.317,0.247,0.8856,2.7042,0.4836,0.3171,2.3665
23,0.3193,0.9066,0.3193,0.2445,0.8861,2.7047,0.4852,0.3195,2.5076
24,0.337,0.909,0.337,0.2683,0.8852,2.6938,0.4913,0.3368,2.4003
25,0.339,0.9112,0.339,0.2647,0.8855,2.6932,0.4929,0.3387,2.4868
26,0.3427,0.9127,0.3427,0.2674,0.8854,2.6883,0.4957,0.3422,2.3169
27,0.3365,0.9128,0.3365,0.2572,0.8856,2.6869,0.4976,0.336,2.4551
28,0.3423,0.9119,0.3423,0.2612,0.8859,2.6878,0.4977,0.3418,2.5215
29,0.3403,0.9144,0.3403,0.2594,0.8865,2.6854,0.4969,0.3396,2.4912
30,0.349,0.9138,0.349,0.2672,0.8868,2.686,0.4887,0.3487,2.4722
31,0.3487,0.9143,0.3487,0.2677,0.8875,2.6883,0.4919,0.3484,2.5203
32,0.3483,0.9156,0.3483,0.2688,0.8875,2.6856,0.4956,0.348,2.8415
33,0.36,0.916,0.36,0.2808,0.8873,2.6839,0.4963,0.3595,2.5066
34,0.3702,0.9181,0.3702,0.2899,0.888,2.6852,0.5012,0.3695,2.7318
35,0.3748,0.9187,0.3748,0.291,0.8883,2.685,0.5036,0.3742,2.9208
36,0.3855,0.9193,0.3855,0.302,0.8889,2.6869,0.5024,0.3851,2.7617
37,0.3983,0.9189,0.3983,0.3115,0.8886,2.6835,0.5015,0.3978,2.6562
38,0.4008,0.9214,0.4008,0.3135,0.8889,2.683,0.5008,0.4003,2.5755
39,0.3995,0.9229,0.3995,0.3189,0.8892,2.6834,0.5018,0.3991,2.8571
40,0.3978,0.9232,0.3978,0.3152,0.8894,2.6849,0.5027,0.3971,3.003
41,0.4022,0.9231,0.4022,0.322,0.8894,2.6809,0.5036,0.4014,3.003
