step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2748,0.8139,0.2748,0.2323,0.9206,5.4005,0.3228,0.2726,0.0194
1,0.2563,0.8033,0.2563,0.2037,0.9173,5.4143,0.324,0.2551,2.1261
2,0.2463,0.8217,0.2463,0.1979,0.9087,4.1096,0.3509,0.2449,2.0535
3,0.1632,0.8141,0.1632,0.1039,0.9137,4.151,0.3168,0.162,2.2443
4,0.1632,0.809,0.1632,0.0938,0.9163,4.2072,0.3022,0.1627,2.1003
5,0.2055,0.8253,0.2055,0.145,0.8987,4.182,0.3335,0.2041,2.2575
6,0.1888,0.8188,0.1888,0.1206,0.9094,4.2521,0.3269,0.1879,2.1696
7,0.1967,0.8379,0.1967,0.1386,0.9068,3.0929,0.3555,0.1955,2.2266
8,0.2092,0.8465,0.2092,0.161,0.8954,2.9176,0.3697,0.2077,1.9996
9,0.2108,0.8527,0.2108,0.1604,0.8904,2.883,0.387,0.2089,2.1392
10,0.2192,0.8608,0.2192,0.1611,0.8878,2.88,0.4103,0.2175,2.0739
11,0.2335,0.8686,0.2335,0.1769,0.8836,2.8492,0.4201,0.2317,2.0357
12,0.2377,0.8764,0.2377,0.1871,0.8832,2.7876,0.4368,0.236,2.193
13,0.2497,0.8816,0.2497,0.1999,0.8829,2.7767,0.4411,0.248,2.2861
14,0.2548,0.8855,0.2548,0.21,0.8813,2.7465,0.4528,0.2531,2.3329
15,0.2455,0.8889,0.2455,0.1893,0.8824,2.7343,0.4581,0.2444,2.3077
16,0.2687,0.89,0.2687,0.2172,0.8815,2.7258,0.4787,0.2675,2.3502
17,0.2767,0.8977,0.2767,0.2282,0.8826,2.7224,0.4884,0.2756,2.2241
18,0.2763,0.8983,0.2763,0.2206,0.8826,2.7213,0.4887,0.2755,2.4202
19,0.294,0.8999,0.294,0.2391,0.8829,2.7261,0.4899,0.2933,2.3999
20,0.292,0.9023,0.292,0.2385,0.8836,2.7246,0.4917,0.2915,2.1929
21,0.3027,0.9057,0.3027,0.2519,0.8837,2.7133,0.4946,0.3023,2.3279
22,0.2963,0.9075,0.2963,0.2509,0.8848,2.7154,0.4917,0.2958,2.5313
23,0.2945,0.9074,0.2945,0.2456,0.885,2.7169,0.4955,0.2938,2.3968
24,0.3037,0.9087,0.3037,0.2519,0.8849,2.7133,0.5034,0.303,2.2726
25,0.3048,0.9094,0.3048,0.242,0.8853,2.7153,0.5032,0.3042,2.3684
26,0.3168,0.9073,0.3168,0.2552,0.8851,2.7072,0.5009,0.3161,2.487
27,0.3185,0.9076,0.3185,0.2508,0.8848,2.702,0.5007,0.3178,2.3035
28,0.3185,0.9097,0.3185,0.2524,0.8855,2.7037,0.5035,0.3177,2.3962
29,0.3213,0.9119,0.3213,0.2563,0.8853,2.6991,0.5112,0.3205,2.5289
30,0.3208,0.9143,0.3208,0.2569,0.8857,2.6939,0.513,0.3202,2.5104
31,0.325,0.9163,0.325,0.2613,0.8862,2.6931,0.5129,0.3242,2.432
32,0.3357,0.9177,0.3357,0.2667,0.8862,2.6905,0.513,0.3347,2.4335
33,0.3377,0.9201,0.3377,0.2684,0.8863,2.6845,0.513,0.3368,2.5474
34,0.34,0.9205,0.34,0.2755,0.8865,2.6858,0.5109,0.3392,2.5537
35,0.3472,0.9216,0.3472,0.2817,0.8867,2.6825,0.5126,0.3468,2.5461
36,0.3575,0.9218,0.3575,0.2965,0.8874,2.6849,0.511,0.3571,2.5051
37,0.3558,0.9222,0.3558,0.2972,0.888,2.6873,0.5092,0.3554,2.5984
38,0.3585,0.9231,0.3585,0.3018,0.8882,2.6844,0.5118,0.3582,2.6554
39,0.3593,0.9243,0.3593,0.3043,0.8885,2.6835,0.5145,0.3587,2.6254
40,0.364,0.9254,0.364,0.3074,0.8886,2.6839,0.5136,0.3634,2.5599
41,0.3517,0.9261,0.3517,0.2982,0.8889,2.6844,0.5146,0.3509,2.5247
42,0.3512,0.9262,0.3512,0.2948,0.8892,2.6852,0.5148,0.3506,2.6167
43,0.354,0.9259,0.354,0.2962,0.8897,2.6864,0.5147,0.3536,2.8799
44,0.3607,0.9259,0.3607,0.2981,0.8901,2.6882,0.5129,0.3604,2.684
45,0.3673,0.9258,0.3673,0.3022,0.8906,2.6912,0.5112,0.3672,2.5815
46,0.3645,0.927,0.3645,0.2968,0.8905,2.69,0.5122,0.3644,2.7118
47,0.369,0.9274,0.369,0.304,0.8908,2.6901,0.5125,0.3686,2.747
48,0.3703,0.9273,0.3703,0.3068,0.8908,2.6898,0.5121,0.37,2.7511
49,0.3725,0.9272,0.3725,0.3077,0.891,2.6904,0.509,0.3722,2.7785
50,0.3697,0.9279,0.3697,0.311,0.8912,2.6904,0.5099,0.3694,2.7619
51,0.3732,0.9282,0.3732,0.3109,0.8913,2.69,0.5117,0.3729,2.6499
52,0.3757,0.9286,0.3757,0.3142,0.8914,2.6902,0.5127,0.3754,2.8055
53,0.3783,0.9284,0.3783,0.3157,0.8914,2.689,0.5115,0.378,2.8002
54,0.3767,0.9292,0.3767,0.311,0.8916,2.6893,0.5124,0.3764,2.8011
55,0.3703,0.9289,0.3703,0.3082,0.8919,2.6907,0.5122,0.37,2.7673
56,0.3767,0.9289,0.3767,0.3125,0.8922,2.6918,0.5111,0.3762,2.7529
57,0.3803,0.929,0.3803,0.3148,0.8923,2.693,0.5104,0.3799,2.7865
58,0.3892,0.9289,0.3892,0.327,0.8924,2.6932,0.5104,0.3886,2.7288
59,0.3882,0.9288,0.3882,0.3279,0.8924,2.6924,0.5116,0.3874,2.8441
