step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2228,0.7901,0.2228,0.1934,0.9174,5.37,0.28,0.2242,0.0205
1,0.1403,0.7931,0.1403,0.1143,0.9239,5.3962,0.2753,0.1413,2.0023
2,0.1093,0.8082,0.1093,0.0759,0.9326,5.4021,0.2903,0.1091,2.3243
3,0.1333,0.8228,0.1333,0.0757,0.9226,4.201,0.3136,0.1328,2.3859
4,0.1482,0.8449,0.1482,0.0929,0.9134,4.1478,0.3426,0.1476,2.2959
5,0.1473,0.8513,0.1473,0.1002,0.9108,2.914,0.3647,0.1462,2.6825
6,0.1678,0.8658,0.1678,0.1155,0.8974,2.8633,0.3817,0.1656,2.2465
7,0.1995,0.8688,0.1995,0.1437,0.8894,2.8675,0.4056,0.1972,2.1632
8,0.188,0.8658,0.188,0.1202,0.8932,2.8887,0.4081,0.185,2.3392
9,0.2272,0.8655,0.2272,0.1415,0.8861,2.8617,0.4163,0.2237,2.3453
10,0.2588,0.8813,0.2588,0.1906,0.8784,2.773,0.4539,0.2559,2.3129
11,0.2708,0.8885,0.2708,0.2108,0.8769,2.7313,0.4638,0.2679,2.2442
12,0.2768,0.8935,0.2768,0.2054,0.8773,2.7218,0.4686,0.2742,2.3344
13,0.2817,0.8967,0.2817,0.2116,0.8796,2.7373,0.4727,0.2787,2.3961
14,0.2875,0.8997,0.2875,0.2211,0.8786,2.7165,0.4836,0.2841,2.4227
15,0.3003,0.8998,0.3003,0.243,0.8784,2.7053,0.4882,0.2974,2.3093
16,0.3308,0.9004,0.3308,0.2741,0.877,2.6947,0.4948,0.3278,2.4026
17,0.3288,0.9031,0.3288,0.2652,0.8776,2.695,0.4976,0.3259,2.5823
18,0.3345,0.9088,0.3345,0.2735,0.8788,2.6898,0.4981,0.3315,2.457
19,0.331,0.9106,0.331,0.2689,0.879,2.6826,0.4981,0.3279,2.2656
20,0.3272,0.9104,0.3272,0.2631,0.8788,2.6824,0.5,0.3243,2.3903
21,0.3392,0.9086,0.3392,0.2801,0.8798,2.6872,0.4991,0.3369,2.5909
