step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1767,0.7644,0.1767,0.1216,0.9353,7.9994,0.2589,0.1748,0.0188
1,0.1962,0.7836,0.1962,0.1348,0.92,5.533,0.2706,0.1947,2.0066
2,0.2153,0.8148,0.2153,0.1414,0.9033,2.9022,0.3124,0.215,2.2298
3,0.1605,0.8295,0.1605,0.1214,0.9136,2.9525,0.3258,0.1602,2.4274
4,0.1975,0.8509,0.1975,0.148,0.8982,2.894,0.36,0.1976,2.5719
5,0.184,0.8509,0.184,0.1281,0.9044,2.9553,0.3549,0.1843,2.2794
6,0.132,0.8488,0.132,0.1125,0.9374,3.0798,0.3582,0.132,2.5259
7,0.145,0.8516,0.145,0.1067,0.924,3.0415,0.3849,0.1451,2.3451
8,0.166,0.8528,0.166,0.1376,0.9095,2.9393,0.3935,0.1653,2.4775
9,0.1642,0.86,0.1642,0.1358,0.9035,2.9224,0.4215,0.1634,2.6165
10,0.1825,0.8774,0.1825,0.1503,0.8982,2.861,0.4411,0.1814,2.5312
11,0.185,0.8793,0.185,0.1536,0.8917,2.8138,0.4483,0.184,2.4834
12,0.2047,0.8849,0.2047,0.1791,0.8885,2.781,0.456,0.2037,2.6672
13,0.2158,0.8913,0.2158,0.1872,0.886,2.7508,0.46,0.2146,2.696
14,0.2388,0.895,0.2388,0.2209,0.8847,2.7307,0.4645,0.2372,2.5187
15,0.2488,0.8934,0.2488,0.2244,0.8842,2.7212,0.4718,0.2474,2.3818
16,0.26,0.8957,0.26,0.2326,0.8846,2.7224,0.4785,0.2583,2.3943
17,0.2813,0.898,0.2813,0.2531,0.8834,2.7143,0.4871,0.2796,2.5404
18,0.2843,0.901,0.2843,0.2496,0.8834,2.7129,0.4938,0.2829,2.5239
19,0.3003,0.9023,0.3003,0.2608,0.8834,2.7137,0.4983,0.2989,2.6659
20,0.3002,0.9035,0.3002,0.2617,0.8841,2.7246,0.5003,0.2988,2.4119
