step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2085,0.7636,0.2085,0.1724,0.9301,6.6488,0.2987,0.2085,0.0188
1,0.1627,0.758,0.1627,0.1295,0.9228,6.6567,0.2822,0.1626,2.0953
2,0.1322,0.7623,0.1322,0.09,0.9279,5.5738,0.2712,0.1316,2.1195
3,0.1482,0.7655,0.1482,0.0958,0.9199,5.5494,0.271,0.149,2.1876
4,0.1833,0.8084,0.1833,0.1204,0.9053,4.2529,0.3455,0.1828,2.082
5,0.1975,0.8272,0.1975,0.1428,0.8925,2.9086,0.3535,0.1962,2.2125
6,0.2272,0.8451,0.2272,0.1715,0.8817,2.7845,0.3727,0.2276,2.2253
7,0.2248,0.8542,0.2248,0.1645,0.8819,2.7765,0.3902,0.2249,2.1699
8,0.2462,0.8617,0.2462,0.1808,0.8786,2.7516,0.4084,0.2459,2.1773
9,0.2552,0.8683,0.2552,0.1917,0.8791,2.7559,0.4235,0.2545,2.1652
10,0.2752,0.8572,0.2752,0.2023,0.8772,2.7574,0.4049,0.2739,2.2288
11,0.289,0.858,0.289,0.215,0.8777,2.7677,0.4063,0.2877,2.204
12,0.296,0.8656,0.296,0.2166,0.8781,2.7644,0.4214,0.2949,2.2278
13,0.3187,0.8704,0.3187,0.253,0.8785,2.7605,0.4376,0.3178,2.365
14,0.322,0.8725,0.322,0.2576,0.8784,2.7427,0.4346,0.3213,2.2772
15,0.3335,0.8757,0.3335,0.2712,0.8774,2.7312,0.4438,0.3326,2.3036
16,0.3407,0.8774,0.3407,0.2682,0.8775,2.7338,0.4435,0.3396,2.3126
17,0.34,0.8806,0.34,0.2636,0.8778,2.7301,0.448,0.3391,2.3262
18,0.3337,0.8816,0.3337,0.2607,0.8782,2.7251,0.4565,0.333,2.3208
19,0.3318,0.8872,0.3318,0.2567,0.8792,2.73,0.4608,0.331,2.262
20,0.3308,0.8911,0.3308,0.259,0.879,2.7077,0.4756,0.3298,2.3051
21,0.334,0.8939,0.334,0.2608,0.8794,2.7096,0.4775,0.3331,2.3666
22,0.3412,0.8976,0.3412,0.2623,0.8797,2.705,0.4803,0.3401,2.3417
23,0.344,0.8997,0.344,0.2655,0.8803,2.7015,0.4853,0.3432,2.3875
24,0.3513,0.9011,0.3513,0.2698,0.8811,2.6991,0.4854,0.3506,2.3561
25,0.3575,0.904,0.3575,0.2766,0.8816,2.6958,0.4878,0.357,2.299
26,0.3612,0.9054,0.3612,0.2795,0.882,2.6939,0.4879,0.3609,2.2957
27,0.3537,0.9057,0.3537,0.2713,0.8824,2.6957,0.4867,0.3533,2.3862
28,0.3572,0.9063,0.3572,0.2811,0.8825,2.6858,0.4903,0.3567,2.3641
29,0.353,0.909,0.353,0.2762,0.8831,2.6863,0.4933,0.3526,2.4689
30,0.3602,0.91,0.3602,0.2766,0.884,2.6912,0.4928,0.3597,2.5418
31,0.3528,0.9118,0.3528,0.2686,0.8842,2.6906,0.4934,0.3522,2.5566
32,0.3472,0.913,0.3472,0.261,0.8846,2.6911,0.4974,0.3463,2.5943
33,0.3535,0.9143,0.3535,0.2687,0.885,2.6938,0.5026,0.3529,2.4599
34,0.3653,0.9157,0.3653,0.2812,0.885,2.6925,0.5037,0.3646,2.5352
35,0.3753,0.9165,0.3753,0.2943,0.8854,2.6886,0.5058,0.3745,2.569
36,0.3737,0.9183,0.3737,0.2907,0.8856,2.6889,0.5085,0.3728,2.4057
37,0.3767,0.9177,0.3767,0.2905,0.8858,2.6878,0.5071,0.3757,2.413
38,0.3753,0.9178,0.3753,0.2912,0.8859,2.6871,0.5059,0.3746,2.5675
39,0.3737,0.9192,0.3737,0.2901,0.8862,2.6868,0.5067,0.3728,2.5285
40,0.3667,0.9189,0.3667,0.2839,0.8862,2.6867,0.5034,0.3658,2.5012
41,0.3662,0.9192,0.3662,0.2856,0.8864,2.6853,0.5028,0.3653,2.5854
42,0.3723,0.9215,0.3723,0.2941,0.8866,2.6829,0.5045,0.3716,2.6219
43,0.3773,0.9229,0.3773,0.2996,0.8871,2.684,0.5066,0.3765,2.549
44,0.3828,0.9223,0.3828,0.3027,0.8874,2.6848,0.508,0.3822,2.4846
45,0.3817,0.9254,0.3817,0.2996,0.8879,2.683,0.5127,0.3812,2.5508
46,0.3803,0.9255,0.3803,0.2967,0.8879,2.6847,0.5133,0.3796,2.6426
47,0.387,0.9259,0.387,0.3006,0.888,2.6857,0.5129,0.3864,2.6112
48,0.3918,0.9265,0.3918,0.3045,0.8881,2.6849,0.5124,0.3912,2.5801
49,0.3868,0.9262,0.3868,0.3,0.8885,2.6856,0.5119,0.3862,2.6321
50,0.3862,0.9257,0.3862,0.3015,0.8889,2.6866,0.5091,0.3857,2.5748
51,0.3868,0.9264,0.3868,0.304,0.8893,2.6863,0.5095,0.3865,2.5723
52,0.3905,0.9264,0.3905,0.3073,0.8894,2.686,0.5107,0.3901,2.5909
53,0.3905,0.9258,0.3905,0.309,0.8895,2.6859,0.5092,0.3901,2.6751
54,0.3878,0.9259,0.3878,0.3096,0.8899,2.6871,0.5068,0.3875,2.7088
55,0.378,0.9258,0.378,0.3008,0.89,2.6873,0.505,0.3776,2.6568
56,0.3738,0.9264,0.3738,0.2967,0.8901,2.6887,0.5041,0.3734,2.6532
57,0.3768,0.927,0.3768,0.3012,0.8906,2.6903,0.5034,0.3766,2.643
58,0.3798,0.9282,0.3798,0.3078,0.8907,2.6887,0.5022,0.3795,2.5665
59,0.3792,0.9288,0.3792,0.3058,0.891,2.688,0.5009,0.3789,2.8815
