step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1875,0.7576,0.1875,0.1615,0.9396,6.8147,0.2645,0.1876,0.023
1,0.2208,0.7549,0.2208,0.1878,0.9253,6.7319,0.2693,0.2214,2.6102
2,0.1597,0.7818,0.1597,0.1324,0.9184,3.0741,0.2989,0.1583,2.3138
3,0.1747,0.7876,0.1747,0.1098,0.915,3.0795,0.3,0.1733,2.3509
4,0.2138,0.7989,0.2138,0.1556,0.898,3.0499,0.3244,0.2125,2.7239
5,0.1488,0.798,0.1488,0.1226,0.9307,3.1984,0.3173,0.1486,2.8372
6,0.1562,0.8317,0.1562,0.1199,0.9188,3.0825,0.3584,0.1559,3.0808
7,0.1722,0.8401,0.1722,0.1191,0.9093,3.0744,0.3667,0.1717,2.8735
8,0.1957,0.8513,0.1957,0.1442,0.8963,2.9764,0.3903,0.1961,3.1651
9,0.2085,0.8626,0.2085,0.1517,0.8937,2.9191,0.395,0.209,2.893
10,0.2192,0.8752,0.2192,0.167,0.8899,2.8726,0.4194,0.2193,3.0002
11,0.2212,0.869,0.2212,0.1638,0.8913,2.8679,0.4104,0.2215,2.8906
12,0.2467,0.8731,0.2467,0.1885,0.8881,2.8517,0.4186,0.2468,2.5981
13,0.2717,0.8822,0.2717,0.2204,0.8864,2.8154,0.4262,0.2715,2.7748
14,0.2772,0.8881,0.2772,0.2284,0.8853,2.7857,0.4446,0.2767,2.9514
15,0.2807,0.8964,0.2807,0.2225,0.8851,2.7522,0.4553,0.2804,2.9353
16,0.2947,0.8993,0.2947,0.2347,0.8859,2.7442,0.4668,0.2944,3.1383
17,0.3027,0.8998,0.3027,0.242,0.8858,2.7348,0.4745,0.3023,3.327
18,0.303,0.9008,0.303,0.241,0.8855,2.726,0.4841,0.3025,2.8908
19,0.3095,0.9028,0.3095,0.2466,0.8854,2.7177,0.4931,0.309,2.8326
20,0.3212,0.9038,0.3212,0.2544,0.8857,2.7158,0.4917,0.3208,3.164
21,0.3145,0.9068,0.3145,0.249,0.8869,2.7176,0.4917,0.3142,2.8355
22,0.3242,0.9069,0.3242,0.2583,0.8871,2.7172,0.4956,0.3239,2.6648
23,0.3287,0.9079,0.3287,0.269,0.8868,2.7091,0.4959,0.3284,3.0924
24,0.332,0.9083,0.332,0.2686,0.8874,2.7123,0.4967,0.332,3.357
25,0.337,0.9095,0.337,0.2756,0.8872,2.7073,0.4996,0.3369,3.4277
26,0.3358,0.914,0.3358,0.2736,0.8872,2.6998,0.5032,0.3355,3.1447
27,0.337,0.916,0.337,0.275,0.8872,2.6977,0.5056,0.3369,3.0146
28,0.3507,0.917,0.3507,0.2846,0.8877,2.6957,0.5072,0.3504,3.2138
29,0.361,0.9185,0.361,0.2933,0.8876,2.695,0.5088,0.3607,3.3279
30,0.3598,0.918,0.3598,0.2923,0.8877,2.6928,0.505,0.3595,3.2205
