step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2303,0.7696,0.2303,0.1783,0.917,5.4219,0.279,0.2283,0.0187
1,0.2392,0.7732,0.2392,0.2017,0.9042,5.3625,0.2899,0.2383,2.2068
2,0.2098,0.7937,0.2098,0.1753,0.9023,5.2733,0.3063,0.209,2.4074
3,0.1602,0.813,0.1602,0.1266,0.9067,4.1097,0.3267,0.1597,2.218
4,0.1708,0.8134,0.1708,0.1307,0.9064,4.1235,0.3349,0.1709,2.2238
5,0.1638,0.8137,0.1638,0.1051,0.9168,4.1895,0.3346,0.1659,2.3962
6,0.1905,0.827,0.1905,0.1161,0.9124,4.1614,0.3562,0.1926,2.4017
7,0.216,0.8448,0.216,0.1434,0.9029,4.0975,0.3712,0.2177,2.5054
8,0.2183,0.86,0.2183,0.1359,0.8997,2.9785,0.384,0.2201,2.2672
9,0.2412,0.8772,0.2412,0.1624,0.8942,2.8647,0.4019,0.2427,2.2697
10,0.2702,0.8827,0.2702,0.1985,0.8863,2.803,0.4258,0.2709,2.4419
11,0.306,0.8879,0.306,0.2381,0.8813,2.7778,0.4433,0.3065,2.2346
12,0.3135,0.8937,0.3135,0.2512,0.881,2.7534,0.451,0.3139,2.332
13,0.3135,0.8985,0.3135,0.2456,0.8812,2.7514,0.4609,0.3132,2.4001
14,0.3188,0.9049,0.3188,0.2498,0.881,2.7258,0.4796,0.3185,2.4815
15,0.3202,0.9029,0.3202,0.2521,0.8819,2.7225,0.4833,0.3197,2.5866
16,0.3263,0.906,0.3263,0.2615,0.8812,2.7124,0.4864,0.3254,2.3961
17,0.3218,0.9112,0.3218,0.2521,0.8815,2.7054,0.4976,0.3208,2.3616
18,0.3227,0.9117,0.3227,0.2563,0.8831,2.707,0.4987,0.3217,2.5912
19,0.3248,0.9102,0.3248,0.2586,0.8836,2.7165,0.4982,0.3239,2.658
20,0.3408,0.9125,0.3408,0.2731,0.8841,2.7095,0.5025,0.3401,2.5068
21,0.3502,0.9135,0.3502,0.2825,0.8843,2.704,0.5029,0.3494,2.389
22,0.3457,0.915,0.3457,0.2741,0.8844,2.7014,0.5064,0.345,2.2585
23,0.347,0.9167,0.347,0.2746,0.8853,2.7034,0.5103,0.3465,2.5158
24,0.3478,0.9163,0.3478,0.2808,0.8853,2.7053,0.5141,0.3473,2.3983
25,0.3465,0.9173,0.3465,0.2761,0.8853,2.7024,0.5164,0.3461,2.708
26,0.3397,0.9184,0.3397,0.2685,0.8857,2.7038,0.5183,0.3391,2.5645
27,0.3468,0.9185,0.3468,0.275,0.8862,2.6971,0.5201,0.346,2.6502
28,0.3505,0.9185,0.3505,0.2756,0.8862,2.6939,0.5206,0.3495,2.5335
29,0.3518,0.9188,0.3518,0.2869,0.8865,2.6964,0.515,0.3507,2.7057
30,0.3542,0.9202,0.3542,0.2898,0.8867,2.6911,0.5142,0.3532,2.6441
31,0.353,0.9207,0.353,0.2914,0.8872,2.6905,0.5108,0.3521,2.58
32,0.355,0.9207,0.355,0.2893,0.8873,2.6917,0.5089,0.3542,2.5894
33,0.3533,0.9205,0.3533,0.2882,0.8874,2.6931,0.5081,0.3525,2.649
34,0.3557,0.9214,0.3557,0.2891,0.888,2.6916,0.5035,0.3551,2.6112
35,0.3548,0.9226,0.3548,0.286,0.8885,2.6904,0.5058,0.354,2.654
36,0.3612,0.9232,0.3612,0.29,0.8892,2.6911,0.5075,0.3604,2.6651
37,0.359,0.9234,0.359,0.2926,0.8895,2.6907,0.5073,0.3583,2.5862
38,0.3602,0.9252,0.3602,0.2896,0.8898,2.6903,0.5102,0.3594,2.7651
39,0.3675,0.926,0.3675,0.2991,0.8898,2.6867,0.5104,0.3665,2.7289
40,0.3675,0.9257,0.3675,0.3012,0.8901,2.6893,0.5101,0.3666,2.7497
41,0.3642,0.9251,0.3642,0.2968,0.8907,2.6905,0.5084,0.363,2.7588
42,0.3575,0.9265,0.3575,0.2923,0.8909,2.6909,0.5084,0.3565,2.7992
43,0.3567,0.9275,0.3567,0.2822,0.8914,2.6942,0.5128,0.3556,2.642
44,0.3565,0.9286,0.3565,0.278,0.8916,2.6952,0.5134,0.3558,2.6604
45,0.3565,0.9291,0.3565,0.2778,0.8921,2.6958,0.5129,0.3556,2.6865
46,0.3737,0.9274,0.3737,0.2985,0.8918,2.6934,0.5066,0.373,2.8621
47,0.3782,0.9277,0.3782,0.3058,0.8919,2.6938,0.5076,0.3775,2.9595
48,0.3765,0.929,0.3765,0.3045,0.8923,2.6936,0.5112,0.3757,2.7854
49,0.3742,0.9299,0.3742,0.3074,0.8924,2.6921,0.5112,0.3735,2.807
50,0.3798,0.9294,0.3798,0.3199,0.8927,2.6917,0.5095,0.3793,2.9322
