step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2458,0.7878,0.2458,0.2187,0.9168,6.5782,0.2914,0.2469,0.0193
1,0.1962,0.7913,0.1962,0.1642,0.9151,6.5804,0.2843,0.1968,2.1925
2,0.128,0.8044,0.128,0.089,0.9299,4.2995,0.2997,0.1272,2.4662
3,0.1423,0.819,0.1423,0.1011,0.9204,3.0803,0.3098,0.1411,2.3828
4,0.151,0.8358,0.151,0.1138,0.9145,2.9984,0.3371,0.1503,2.1924
5,0.1695,0.85,0.1695,0.1191,0.9058,2.9951,0.3694,0.1684,2.207
6,0.198,0.8403,0.198,0.157,0.8924,2.9042,0.3538,0.1967,2.272
7,0.2023,0.8438,0.2023,0.1488,0.8914,2.8278,0.3671,0.201,2.3969
8,0.2225,0.8484,0.2225,0.1655,0.8876,2.8089,0.388,0.2209,2.5201
9,0.2468,0.8566,0.2468,0.1922,0.883,2.7848,0.4029,0.2458,2.4068
10,0.2735,0.8614,0.2735,0.2219,0.8791,2.7651,0.4134,0.273,2.7659
11,0.2798,0.8658,0.2798,0.2198,0.8805,2.7823,0.422,0.2803,2.7437
12,0.2787,0.8692,0.2787,0.2276,0.8806,2.7608,0.4276,0.2797,2.3923
13,0.2765,0.8739,0.2765,0.2287,0.8808,2.7574,0.4415,0.2774,2.5377
14,0.3015,0.8783,0.3015,0.2439,0.8801,2.7604,0.4464,0.3015,2.6344
15,0.3057,0.8841,0.3057,0.2457,0.881,2.7531,0.4561,0.3055,2.6133
16,0.3262,0.8868,0.3262,0.2708,0.8809,2.7313,0.4631,0.3263,2.7646
17,0.3395,0.8891,0.3395,0.2821,0.8807,2.7129,0.4607,0.3395,2.6019
18,0.3452,0.8946,0.3452,0.2876,0.8806,2.6953,0.4628,0.345,2.5622
19,0.3182,0.8929,0.3182,0.2721,0.8825,2.7051,0.453,0.3182,2.7337
20,0.3205,0.8952,0.3205,0.2782,0.8815,2.693,0.4702,0.3206,2.7589
21,0.321,0.9004,0.321,0.2755,0.8818,2.6836,0.4763,0.3209,2.7605
22,0.3377,0.9017,0.3377,0.2933,0.8817,2.6826,0.4769,0.3377,2.7239
23,0.3433,0.9032,0.3433,0.2916,0.8814,2.6798,0.4806,0.3435,2.5047
24,0.356,0.9083,0.356,0.2964,0.8822,2.68,0.4851,0.3562,2.3772
25,0.3538,0.9098,0.3538,0.2974,0.8837,2.6892,0.4873,0.3541,2.4243
26,0.3655,0.9092,0.3655,0.3112,0.8837,2.6872,0.4867,0.3658,2.8499
27,0.3678,0.9102,0.3678,0.3118,0.884,2.6873,0.4907,0.3682,2.6563
28,0.3725,0.9111,0.3725,0.3053,0.8839,2.6868,0.4931,0.3731,2.5776
29,0.3753,0.912,0.3753,0.3068,0.8842,2.6867,0.4946,0.3758,2.7135
30,0.3817,0.9127,0.3817,0.309,0.8849,2.6877,0.4968,0.3821,2.9654
31,0.3802,0.9153,0.3802,0.3124,0.8853,2.6838,0.4984,0.3806,2.7694
32,0.3738,0.9157,0.3738,0.3078,0.8856,2.685,0.495,0.3745,2.507
33,0.3783,0.9158,0.3783,0.311,0.8858,2.6829,0.4974,0.379,2.5684
34,0.3695,0.9167,0.3695,0.3061,0.8861,2.6827,0.4951,0.3701,2.6383
35,0.3675,0.9182,0.3675,0.3062,0.886,2.6794,0.4964,0.3681,2.8197
36,0.3652,0.919,0.3652,0.298,0.8862,2.6815,0.499,0.3658,3.1627
37,0.3708,0.9191,0.3708,0.2951,0.8868,2.6842,0.4987,0.3716,2.8678
38,0.3767,0.9193,0.3767,0.2992,0.887,2.6843,0.5001,0.3774,2.5989
39,0.3792,0.9209,0.3792,0.3014,0.887,2.6796,0.4968,0.3798,2.5766
40,0.3743,0.9213,0.3743,0.2993,0.8874,2.6823,0.4974,0.3749,2.9985
41,0.3723,0.9213,0.3723,0.2928,0.8877,2.6834,0.4977,0.3729,2.979
42,0.3753,0.9213,0.3753,0.2989,0.8879,2.6834,0.4965,0.3759,2.7823
43,0.3763,0.9206,0.3763,0.2997,0.888,2.6839,0.4988,0.3769,2.9236
44,0.3797,0.9216,0.3797,0.3045,0.8884,2.686,0.4982,0.3802,3.2065
45,0.3817,0.9242,0.3817,0.3059,0.8886,2.6841,0.4998,0.3823,2.8043
46,0.3897,0.9251,0.3897,0.3102,0.889,2.6839,0.502,0.3902,2.6482
47,0.3927,0.9259,0.3927,0.3181,0.8889,2.6831,0.5034,0.3931,3.1433
48,0.403,0.9261,0.403,0.3286,0.8892,2.683,0.5057,0.4033,2.9387
49,0.4035,0.9263,0.4035,0.3294,0.8895,2.6825,0.5051,0.4039,2.8405
50,0.4078,0.9259,0.4078,0.3363,0.8897,2.6821,0.5043,0.4083,3.1694
51,0.3995,0.9262,0.3995,0.3257,0.8901,2.685,0.5025,0.4,2.8915
52,0.4018,0.9257,0.4018,0.3281,0.8901,2.6836,0.5011,0.4025,3.1754
53,0.4035,0.9255,0.4035,0.3305,0.8903,2.6836,0.4999,0.4041,2.9054
54,0.4075,0.9257,0.4075,0.3371,0.8906,2.685,0.5004,0.4081,2.629
55,0.4128,0.9249,0.4128,0.3429,0.8906,2.6851,0.4986,0.4134,2.5844
56,0.412,0.9255,0.412,0.344,0.8906,2.6847,0.4984,0.4123,3.0312
57,0.4147,0.9256,0.4147,0.3442,0.8906,2.6846,0.4983,0.4151,3.0168
58,0.4178,0.9261,0.4178,0.3484,0.891,2.6855,0.4996,0.4182,3.231
59,0.4188,0.9262,0.4188,0.3499,0.891,2.6857,0.4994,0.4192,3.011
