step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.527,0.8359,0.527,0.4708,0.7135,7.9672,0.5811,0.5251,0.1007
1,0.7207,0.9443,0.7207,0.7242,0.5453,1.2482,0.7822,0.7208,0.0397
2,0.7865,0.9556,0.7865,0.7854,0.4591,1.136,0.8295,0.7853,0.1745
3,0.7765,0.9609,0.7765,0.7775,0.4524,1.064,0.8359,0.7762,0.1793
4,0.7893,0.9745,0.7893,0.785,0.398,0.9443,0.8718,0.7869,0.1924
5,0.8372,0.976,0.8372,0.8356,0.3518,0.8471,0.8909,0.8363,0.2055
6,0.8593,0.9856,0.8593,0.857,0.3296,0.7758,0.9214,0.8577,0.214
7,0.8781,0.986,0.8781,0.8769,0.3023,0.7213,0.9264,0.8766,0.207
8,0.8866,0.9898,0.8866,0.8841,0.2721,0.6243,0.9415,0.8856,0.2005
9,0.8908,0.9888,0.8908,0.8885,0.2665,0.6166,0.9391,0.8898,0.2114
10,0.8851,0.9887,0.8851,0.8818,0.2554,0.6306,0.9423,0.8838,0.2197
11,0.8999,0.9897,0.8999,0.8982,0.2417,0.5694,0.948,0.8992,0.2418
12,0.9118,0.9919,0.9118,0.9112,0.2227,0.5377,0.9584,0.9114,0.2254
13,0.9169,0.9915,0.9169,0.9168,0.2247,0.5437,0.9573,0.9167,0.2373
14,0.919,0.9924,0.919,0.9188,0.2149,0.5178,0.9621,0.9188,0.2404
15,0.9227,0.9935,0.9227,0.9226,0.2064,0.4867,0.9654,0.9224,0.2607
16,0.9303,0.9932,0.9303,0.9304,0.198,0.5299,0.9691,0.9302,0.2672
17,0.9281,0.9931,0.9281,0.9286,0.1919,0.5313,0.9677,0.9281,0.2775
18,0.9251,0.9919,0.9251,0.9255,0.1919,0.5341,0.9663,0.925,0.2612
19,0.9315,0.9941,0.9315,0.9317,0.1847,0.4651,0.9688,0.9315,0.2674
20,0.933,0.9949,0.933,0.9331,0.1803,0.4447,0.9717,0.933,0.2919
21,0.9266,0.9943,0.9266,0.9266,0.1818,0.4329,0.9698,0.9265,0.278
22,0.9336,0.9949,0.9336,0.9337,0.1764,0.4151,0.972,0.9335,0.2803
23,0.9345,0.9944,0.9345,0.9346,0.1728,0.4288,0.9719,0.9345,0.2994
24,0.9345,0.995,0.9345,0.9345,0.167,0.4085,0.9745,0.9344,0.3236
25,0.9339,0.9941,0.9339,0.9338,0.1694,0.451,0.973,0.9338,0.3293
26,0.9348,0.9947,0.9348,0.9348,0.1617,0.4285,0.9752,0.9349,0.3444
27,0.9412,0.9956,0.9412,0.9408,0.1588,0.3911,0.9766,0.941,0.3085
28,0.9412,0.9955,0.9412,0.9409,0.1558,0.3875,0.9782,0.9412,0.3323
29,0.9391,0.996,0.9391,0.9387,0.1537,0.3704,0.9784,0.939,0.3268
30,0.9463,0.9955,0.9463,0.9461,0.1512,0.3844,0.9791,0.9463,0.3527
31,0.9442,0.9959,0.9442,0.9438,0.1482,0.3646,0.9782,0.9442,0.3364
32,0.9445,0.9958,0.9445,0.9442,0.1479,0.3755,0.9791,0.9445,0.3369
33,0.9397,0.9969,0.9397,0.9394,0.1447,0.3442,0.9811,0.9396,0.3413
34,0.9412,0.9955,0.9412,0.9408,0.1506,0.4004,0.9784,0.9412,0.3802
35,0.9427,0.9966,0.9427,0.9424,0.1427,0.3407,0.9811,0.9426,0.3491
36,0.9442,0.997,0.9442,0.9439,0.1388,0.3323,0.9821,0.944,0.3725
37,0.9424,0.9962,0.9424,0.9424,0.1384,0.3343,0.9817,0.9425,0.3718
38,0.9521,0.9962,0.9521,0.952,0.1361,0.3873,0.9836,0.9521,0.3875
39,0.9482,0.9969,0.9482,0.9478,0.1364,0.3265,0.9827,0.9479,0.374
40,0.9466,0.9961,0.9466,0.9462,0.1346,0.3717,0.9826,0.9464,0.3964
41,0.9503,0.997,0.9503,0.9503,0.133,0.3271,0.9832,0.9503,0.3984
42,0.9533,0.9966,0.9533,0.9532,0.1303,0.323,0.9834,0.9533,0.3922
43,0.953,0.9967,0.953,0.9528,0.1301,0.3249,0.9829,0.9531,0.4372
44,0.9542,0.9967,0.9542,0.9541,0.1272,0.3273,0.984,0.9543,0.4074
45,0.9551,0.9963,0.9551,0.9551,0.1276,0.3478,0.9833,0.9552,0.4134
46,0.9548,0.9971,0.9548,0.9548,0.1253,0.3037,0.9848,0.955,0.4131
47,0.9542,0.997,0.9542,0.954,0.1272,0.3089,0.9841,0.9541,0.4168
48,0.9515,0.9971,0.9515,0.9514,0.1241,0.3004,0.9841,0.9516,0.4516
49,0.9521,0.9967,0.9521,0.9521,0.1233,0.3089,0.9836,0.9521,0.4325
50,0.9542,0.9975,0.9542,0.9541,0.1232,0.2997,0.9854,0.9541,0.453
51,0.9557,0.9972,0.9557,0.9557,0.1208,0.294,0.9847,0.9558,0.4367
52,0.9548,0.9962,0.9548,0.9547,0.1199,0.352,0.9845,0.9549,0.505
53,0.9524,0.9969,0.9524,0.9524,0.1202,0.3038,0.9848,0.9524,0.4518
54,0.9591,0.998,0.9591,0.9591,0.1194,0.2955,0.9871,0.9591,0.457
55,0.9585,0.9982,0.9585,0.9585,0.1166,0.2818,0.9882,0.9586,0.4844
56,0.9566,0.9981,0.9566,0.9565,0.1159,0.2872,0.9876,0.9567,0.5027
57,0.9609,0.9983,0.9609,0.9608,0.1127,0.2809,0.9888,0.961,0.4586
58,0.9597,0.9986,0.9597,0.9597,0.1114,0.2692,0.9895,0.9599,0.4878
