step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4381,0.7857,0.4381,0.3809,0.7706,12.0471,0.5372,0.435,0.1383
1,0.7056,0.9328,0.7056,0.6908,0.5429,2.1839,0.8018,0.7034,0.0727
2,0.7529,0.9643,0.7529,0.7496,0.4605,1.1157,0.8621,0.7516,0.1846
3,0.8253,0.9734,0.8253,0.8259,0.4129,0.9633,0.8905,0.8252,0.1806
4,0.8411,0.982,0.8411,0.8384,0.3637,0.8176,0.9148,0.8411,0.1981
5,0.8663,0.9848,0.8663,0.8668,0.328,0.7469,0.9312,0.8665,0.199
6,0.8866,0.9871,0.8866,0.888,0.2875,0.766,0.9441,0.8862,0.2364
7,0.8963,0.9892,0.8963,0.8978,0.2711,0.693,0.9523,0.8963,0.2419
8,0.8905,0.99,0.8905,0.8913,0.2561,0.6502,0.9521,0.8903,0.2272
9,0.9118,0.9921,0.9118,0.9115,0.2461,0.5809,0.9612,0.9112,0.2246
10,0.9087,0.9906,0.9087,0.9088,0.2308,0.6031,0.9575,0.9082,0.2455
11,0.9142,0.9927,0.9142,0.9141,0.2202,0.5128,0.9633,0.9137,0.255
12,0.909,0.9911,0.909,0.9093,0.219,0.5847,0.9592,0.9088,0.2546
13,0.9118,0.9923,0.9118,0.9119,0.2124,0.514,0.9616,0.9113,0.2748
14,0.916,0.993,0.916,0.9159,0.2028,0.4822,0.9651,0.9156,0.2759
15,0.9133,0.9918,0.9133,0.913,0.198,0.5768,0.9653,0.913,0.2839
16,0.9121,0.992,0.9121,0.9118,0.1995,0.5495,0.9649,0.9115,0.2931
17,0.9178,0.9939,0.9178,0.9173,0.1885,0.4424,0.9696,0.9173,0.2861
18,0.9245,0.9938,0.9245,0.9246,0.1824,0.4675,0.9707,0.9242,0.3191
19,0.92,0.9937,0.92,0.92,0.1802,0.4654,0.9713,0.9196,0.3158
20,0.9248,0.9935,0.9248,0.9246,0.179,0.4501,0.9703,0.9245,0.317
21,0.923,0.9943,0.923,0.9229,0.1758,0.4345,0.9723,0.9225,0.3861
22,0.9224,0.9933,0.9224,0.922,0.1776,0.4719,0.9707,0.9219,0.3305
23,0.9266,0.9947,0.9266,0.9265,0.1727,0.4171,0.9727,0.9263,0.3262
24,0.926,0.9939,0.926,0.9258,0.1696,0.4659,0.9719,0.9257,0.3544
25,0.9321,0.9943,0.9321,0.9319,0.1634,0.4305,0.9748,0.932,0.3846
26,0.9269,0.9941,0.9269,0.9267,0.168,0.4106,0.9712,0.9265,0.3686
27,0.929,0.9953,0.929,0.9287,0.1588,0.3856,0.9746,0.9288,0.3758
