step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.522,0.937,0.522,0.5128,0.8417,3.2359,0.5125,0.5176,39.9988
38,0.5195,0.9336,0.5195,0.5139,0.8404,3.2933,0.5131,0.5156,39.7473
39,0.5264,0.9383,0.5264,0.5184,0.8391,3.1429,0.5141,0.5213,40.2952
40,0.5363,0.9394,0.5363,0.5314,0.8356,3.06,0.5223,0.5325,38.8487
41,0.5304,0.9378,0.5304,0.5244,0.8339,3.1208,0.5219,0.5264,39.6723
42,0.5468,0.9386,0.5468,0.5414,0.8341,3.1694,0.5299,0.5406,38.8929
43,0.5378,0.9417,0.5378,0.5342,0.8317,3.0171,0.5284,0.5337,39.77
44,0.5373,0.9389,0.5373,0.5371,0.8331,3.1715,0.5332,0.533,39.3359
45,0.5488,0.9386,0.5488,0.5474,0.8298,3.1709,0.5389,0.5442,39.5312
46,0.5526,0.9445,0.5526,0.5475,0.8288,3.0625,0.5436,0.5473,40.1107
47,0.5503,0.9442,0.5503,0.5508,0.8264,3.0476,0.549,0.5484,40.0222
48,0.5628,0.9453,0.5628,0.5584,0.8246,3.0299,0.5526,0.558,40.3944
49,0.5674,0.944,0.5674,0.5619,0.8212,3.0191,0.5591,0.5614,40.1512
50,0.5674,0.9478,0.5674,0.5631,0.8207,2.9776,0.5604,0.5638,40.8326
51,0.5567,0.9455,0.5567,0.5554,0.8214,2.9697,0.552,0.554,39.2733
52,0.5605,0.9426,0.5605,0.5554,0.8214,3.0384,0.5547,0.5563,41.9152
53,0.575,0.9441,0.575,0.5706,0.8188,3.0782,0.5707,0.5706,41.8556
54,0.5712,0.9476,0.5712,0.5677,0.8189,2.9508,0.5673,0.5668,40.7689
55,0.5783,0.9478,0.5783,0.5742,0.8164,3.0092,0.5646,0.5753,42.2594
56,0.5822,0.948,0.5822,0.5767,0.8146,2.9553,0.5717,0.5774,42.6264
57,0.5824,0.9494,0.5824,0.5816,0.8139,2.9618,0.5773,0.5796,41.009
58,0.5903,0.9507,0.5903,0.5876,0.8127,2.9125,0.5812,0.5873,42.9459
59,0.5906,0.9477,0.5906,0.5892,0.8101,2.9841,0.583,0.5891,42.366
