step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0752,0.6121,0.0752,0.0449,0.9969,20.2444,0.0516,0.0714,41.9862
1,0.1159,0.6806,0.1159,0.0778,0.9736,13.9736,0.0906,0.1153,42.1695
2,0.1513,0.7278,0.1513,0.1099,0.9575,11.7963,0.1272,0.1486,41.8432
3,0.1903,0.7423,0.1903,0.154,0.9515,11.156,0.1619,0.1877,41.5576
4,0.2013,0.7711,0.2013,0.1732,0.9429,9.9106,0.183,0.1993,42.9105
5,0.2301,0.8005,0.2301,0.1977,0.9322,8.1731,0.2136,0.2273,43.8676
6,0.238,0.8169,0.238,0.2151,0.9271,7.3303,0.2305,0.237,42.6926
7,0.2678,0.8311,0.2678,0.2405,0.9189,6.8352,0.2577,0.2674,41.5548
8,0.2945,0.8419,0.2945,0.269,0.9141,5.8308,0.2747,0.295,41.5042
9,0.291,0.8506,0.291,0.2713,0.9101,5.8298,0.2837,0.2914,42.9911
10,0.3085,0.8611,0.3085,0.2878,0.9049,5.4687,0.3011,0.3076,41.927
11,0.3208,0.8575,0.3208,0.2989,0.9024,5.4857,0.3073,0.3232,41.9162
12,0.3282,0.8744,0.3282,0.3117,0.8985,4.9836,0.3172,0.3279,44.3303
13,0.3427,0.8799,0.3427,0.3279,0.8942,4.6873,0.3398,0.3433,45.7398
14,0.36,0.8824,0.36,0.3407,0.8904,4.6518,0.3476,0.3592,43.1566
15,0.3694,0.8877,0.3694,0.3513,0.8862,4.5459,0.3639,0.3687,44.6307
16,0.3783,0.8917,0.3783,0.3595,0.8852,4.45,0.3663,0.377,46.6773
17,0.3875,0.893,0.3875,0.3734,0.8808,4.36,0.3786,0.3852,46.2087
18,0.4025,0.9054,0.4025,0.3925,0.8761,4.0094,0.398,0.4032,47.4068
19,0.4031,0.902,0.4031,0.3929,0.8768,4.0342,0.3911,0.4038,47.5673
20,0.4265,0.9116,0.4265,0.4192,0.8704,3.8145,0.4204,0.4271,47.8917
21,0.4331,0.9078,0.4331,0.4226,0.8683,4.0023,0.4212,0.4329,49.876
22,0.4377,0.9114,0.4377,0.4276,0.8656,3.892,0.431,0.4387,52.3357
23,0.442,0.9101,0.442,0.429,0.8649,3.9186,0.4312,0.4402,52.3516
24,0.4487,0.9181,0.4487,0.4371,0.8626,3.6719,0.4354,0.4462,51.2242
25,0.4548,0.9176,0.4548,0.4451,0.8623,3.7393,0.4424,0.4529,45.9038
26,0.4639,0.9191,0.4639,0.4553,0.859,3.636,0.4431,0.4621,50.4519
27,0.4716,0.92,0.4716,0.4586,0.8571,3.6309,0.4555,0.4679,48.4113
28,0.4731,0.9237,0.4731,0.4611,0.8565,3.4676,0.4581,0.47,45.8543
29,0.4805,0.9258,0.4805,0.4648,0.8528,3.4812,0.4675,0.4748,44.38
30,0.4856,0.9281,0.4856,0.4773,0.8504,3.4533,0.4812,0.4829,43.5756
31,0.4818,0.9289,0.4818,0.4693,0.8511,3.3902,0.474,0.4769,43.119
32,0.4996,0.9265,0.4996,0.4879,0.848,3.5301,0.4816,0.4973,43.0023
33,0.506,0.9312,0.506,0.4948,0.8464,3.2845,0.4967,0.5038,43.1405
34,0.4971,0.927,0.4971,0.4848,0.8451,3.5554,0.4915,0.4931,42.7605
35,0.4953,0.9304,0.4953,0.4889,0.8444,3.4095,0.4959,0.4925,43.5227
36,0.5101,0.9362,0.5101,0.5015,0.8407,3.2061,0.5035,0.5069,42.8704
37,0.5154,0.9365,0.5154,0.505,0.8408,3.2404,0.5102,0.5109,43.1936
38,0.5162,0.9386,0.5162,0.5109,0.8389,3.1589,0.5108,0.5136,43.2016
39,0.5195,0.936,0.5195,0.5133,0.8383,3.2439,0.5107,0.5154,43.3759
40,0.5348,0.9412,0.5348,0.5258,0.8381,3.1474,0.5186,0.5307,42.2937
