step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5674,0.951,0.5674,0.544,0.6191,1.7938,0.6144,0.5674,3.0451
23,0.5745,0.9567,0.5745,0.5512,0.6005,1.7004,0.631,0.5745,4.0479
24,0.5922,0.9581,0.5922,0.5684,0.5907,1.6808,0.6459,0.5922,1.8347
25,0.6099,0.9644,0.6099,0.5877,0.5661,1.5368,0.666,0.6099,1.8593
26,0.6215,0.9657,0.6215,0.598,0.552,1.5031,0.6782,0.6215,1.9641
27,0.648,0.9702,0.648,0.6372,0.5209,1.391,0.7053,0.648,1.241
28,0.6472,0.9707,0.6472,0.6364,0.5125,1.3631,0.7167,0.6472,1.7588
29,0.6543,0.9717,0.6543,0.6489,0.5034,1.3353,0.7264,0.6543,3.9246
30,0.6631,0.9726,0.6631,0.6547,0.4952,1.3146,0.7286,0.6631,2.6002
31,0.6746,0.9734,0.6746,0.6716,0.4779,1.2803,0.7347,0.6746,2.1981
32,0.6658,0.9738,0.6658,0.6615,0.4746,1.2735,0.7354,0.6658,2.161
33,0.6676,0.9738,0.6676,0.6626,0.4757,1.2814,0.7409,0.6676,1.9059
34,0.6729,0.9748,0.6729,0.6689,0.4703,1.256,0.7436,0.6729,1.655
35,0.6791,0.9768,0.6791,0.6744,0.4608,1.2132,0.7514,0.6791,0.9829
36,0.6906,0.9782,0.6906,0.6859,0.445,1.1738,0.7625,0.6906,1.4628
37,0.6871,0.9778,0.6871,0.6809,0.4528,1.1914,0.759,0.6871,5.2477
38,0.6941,0.9773,0.6941,0.6872,0.4459,1.1917,0.7577,0.6941,3.9725
39,0.6995,0.9783,0.6995,0.6916,0.4405,1.1735,0.761,0.6995,2.5872
40,0.6977,0.9793,0.6977,0.691,0.441,1.1566,0.762,0.6977,4.099
41,0.6941,0.9791,0.6941,0.6871,0.4438,1.1674,0.7626,0.6941,4.4898
42,0.7048,0.98,0.7048,0.7003,0.4332,1.1381,0.7706,0.7048,3.0119
43,0.7039,0.9805,0.7039,0.7006,0.4296,1.1281,0.7722,0.7039,2.3901
44,0.7074,0.9809,0.7074,0.7045,0.4283,1.1206,0.7741,0.7074,1.2545
45,0.7074,0.9816,0.7074,0.7053,0.4272,1.1079,0.7747,0.7074,2.133
46,0.7145,0.9817,0.7145,0.7124,0.422,1.1034,0.7756,0.7145,3.5822
47,0.7154,0.9825,0.7154,0.7122,0.4186,1.0829,0.7778,0.7154,1.5167
48,0.7216,0.9823,0.7216,0.7186,0.4191,1.0847,0.7773,0.7216,0.9216
49,0.7137,0.983,0.7137,0.7103,0.4156,1.0715,0.7819,0.7137,2.0828
50,0.7163,0.9829,0.7163,0.7118,0.4116,1.0694,0.7817,0.7163,2.0762
51,0.7145,0.983,0.7145,0.7088,0.4157,1.087,0.7815,0.7145,1.0645
52,0.719,0.9832,0.719,0.7122,0.4122,1.0859,0.7848,0.719,2.4964
53,0.727,0.9834,0.727,0.7217,0.4013,1.0596,0.7887,0.727,1.4492
54,0.7243,0.9841,0.7243,0.719,0.4042,1.0544,0.792,0.7243,1.9197
55,0.7243,0.9841,0.7243,0.7194,0.4056,1.0593,0.791,0.7243,4.2197
56,0.7314,0.9843,0.7314,0.7267,0.4023,1.0594,0.794,0.7314,1.9263
57,0.7376,0.984,0.7376,0.7333,0.3913,1.05,0.7968,0.7376,4.76
58,0.7358,0.9837,0.7358,0.7325,0.3949,1.0642,0.7939,0.7358,4.21
59,0.7358,0.984,0.7358,0.7319,0.3946,1.063,0.7941,0.7358,3.4784
