step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1392,0.5809,0.1392,0.0502,1.0838,29.3373,0.1072,0.1392,0.0099
1,0.2119,0.6452,0.2119,0.1341,0.9638,23.549,0.1988,0.2119,0.0226
2,0.2571,0.695,0.2571,0.1953,0.9265,19.9416,0.2519,0.2571,0.0311
3,0.3103,0.7589,0.3103,0.2417,0.8573,15.5995,0.305,0.3103,0.0372
4,0.3245,0.77,0.3245,0.2607,0.8437,14.208,0.3315,0.3245,0.7797
5,0.3555,0.7866,0.3555,0.2991,0.8284,13.428,0.3484,0.3555,4.0584
6,0.3706,0.8183,0.3706,0.3093,0.806,10.6514,0.3805,0.3706,3.6006
7,0.3812,0.8342,0.3812,0.3323,0.8252,8.6477,0.3995,0.3812,3.7887
8,0.4051,0.8459,0.4051,0.3601,0.8075,7.8976,0.4253,0.4051,3.9287
9,0.4309,0.8523,0.4309,0.389,0.775,7.7665,0.4589,0.4309,4.8219
10,0.445,0.8686,0.445,0.3923,0.7511,6.9811,0.475,0.445,1.2681
11,0.4778,0.8738,0.4778,0.4305,0.7191,6.8725,0.5022,0.4778,3.1957
12,0.4761,0.8762,0.4761,0.4306,0.7223,6.8662,0.5044,0.4761,3.3111
13,0.5098,0.918,0.5098,0.4769,0.6803,3.9983,0.565,0.5098,1.4054
14,0.5195,0.9207,0.5195,0.4912,0.669,3.9346,0.5777,0.5195,1.3874
15,0.523,0.9288,0.523,0.4953,0.6698,3.2694,0.5789,0.523,1.7687
16,0.5532,0.9301,0.5532,0.5257,0.649,3.2218,0.5982,0.5532,0.4603
17,0.555,0.932,0.555,0.5237,0.6396,3.209,0.6112,0.555,3.398
18,0.5638,0.9358,0.5638,0.5334,0.6311,3.1601,0.6189,0.5638,3.1871
19,0.5762,0.9458,0.5762,0.543,0.6201,2.4699,0.6317,0.5762,1.3983
20,0.5691,0.9529,0.5691,0.5375,0.631,1.8401,0.6328,0.5691,1.1869
21,0.5612,0.9548,0.5612,0.5326,0.6303,1.814,0.637,0.5612,2.7245
22,0.5754,0.9576,0.5754,0.5504,0.6158,1.7646,0.6491,0.5754,2.5342
23,0.5842,0.9601,0.5842,0.5578,0.5997,1.7139,0.6591,0.5842,3.1318
24,0.5975,0.9665,0.5975,0.5801,0.583,1.5851,0.6837,0.5975,3.6586
25,0.6011,0.9694,0.6011,0.5845,0.5767,1.5337,0.6946,0.6011,2.7774
26,0.6259,0.9706,0.6259,0.6137,0.5438,1.4574,0.7101,0.6259,2.0636
27,0.6392,0.9735,0.6392,0.6325,0.5261,1.3682,0.7272,0.6392,0.8861
28,0.6454,0.9761,0.6454,0.6408,0.5123,1.3208,0.7349,0.6454,2.035
29,0.6605,0.9772,0.6605,0.658,0.495,1.2918,0.741,0.6605,2.6658
30,0.6596,0.9767,0.6596,0.6577,0.4926,1.2927,0.7427,0.6596,3.1919
31,0.6684,0.9767,0.6684,0.6654,0.4856,1.2863,0.7459,0.6684,0.963
32,0.6738,0.9775,0.6738,0.6685,0.471,1.2353,0.7545,0.6738,3.1272
33,0.672,0.9783,0.672,0.6676,0.4663,1.2116,0.7594,0.672,2.0687
34,0.6764,0.9796,0.6764,0.6726,0.4628,1.1836,0.7637,0.6764,1.1013
35,0.6862,0.9794,0.6862,0.6844,0.4538,1.1623,0.7681,0.6862,3.8886
36,0.6809,0.9795,0.6809,0.6787,0.454,1.1689,0.7656,0.6809,0.5505
37,0.6959,0.9814,0.6959,0.6953,0.4454,1.1373,0.7721,0.6959,2.8006
38,0.6941,0.9812,0.6941,0.6925,0.4398,1.1273,0.774,0.6941,3.6769
39,0.7021,0.9812,0.7021,0.7001,0.4299,1.1172,0.7788,0.7021,1.6796
40,0.7145,0.9823,0.7145,0.7133,0.4213,1.0962,0.7845,0.7145,5.0045
41,0.7225,0.983,0.7225,0.7225,0.4131,1.0778,0.7928,0.7225,4.8499
42,0.7216,0.9835,0.7216,0.7216,0.404,1.0608,0.7966,0.7216,3.7313
43,0.7199,0.9832,0.7199,0.719,0.4082,1.0641,0.7921,0.7199,1.6074
44,0.727,0.9836,0.727,0.7248,0.4055,1.0597,0.793,0.727,3.9511
45,0.7243,0.9836,0.7243,0.7218,0.4019,1.0559,0.7957,0.7243,3.6574
46,0.7243,0.9837,0.7243,0.7203,0.4042,1.0576,0.796,0.7243,3.4361
47,0.7261,0.9842,0.7261,0.7228,0.4034,1.0457,0.7968,0.7261,5.3441
48,0.7207,0.9846,0.7207,0.718,0.4025,1.0376,0.8009,0.7207,3.6621
49,0.7296,0.9846,0.7296,0.7267,0.3979,1.0369,0.802,0.7296,5.1758
50,0.7385,0.986,0.7385,0.7361,0.3888,0.9946,0.8111,0.7385,3.2932
51,0.742,0.9861,0.742,0.7389,0.386,0.9944,0.811,0.742,1.3823
52,0.7429,0.9862,0.7429,0.7402,0.3856,0.9934,0.8111,0.7429,3.2798
53,0.7447,0.9868,0.7447,0.7419,0.3791,0.9819,0.8144,0.7447,2.9473
54,0.7465,0.9868,0.7465,0.743,0.3794,0.9834,0.814,0.7465,2.167
55,0.7411,0.9871,0.7411,0.7373,0.3838,0.9784,0.8128,0.7411,2.3996
56,0.7438,0.9874,0.7438,0.7393,0.3804,0.9731,0.815,0.7438,3.6559
57,0.7456,0.987,0.7456,0.7421,0.3845,0.9893,0.8134,0.7456,4.8673
58,0.7482,0.9873,0.7482,0.7446,0.3787,0.969,0.8163,0.7482,2.6575
59,0.7482,0.9869,0.7482,0.7448,0.3766,0.9826,0.8157,0.7482,4.1778
