step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1161,0.5662,0.1161,0.05,1.1434,30.076,0.1002,0.1161,0.0105
1,0.1746,0.6181,0.1746,0.1046,1.0725,25.7268,0.1487,0.1746,0.026
2,0.2624,0.6677,0.2624,0.1705,0.964,22.0514,0.2157,0.2624,0.0389
3,0.2766,0.699,0.2766,0.1953,0.9199,19.1854,0.2526,0.2766,0.041
4,0.305,0.742,0.305,0.2371,0.8922,15.6674,0.3042,0.305,0.0303
5,0.3395,0.7725,0.3395,0.276,0.8545,14.119,0.3452,0.3395,2.9548
6,0.3431,0.7904,0.3431,0.2851,0.8592,12.7669,0.3668,0.3431,1.4403
7,0.3794,0.8414,0.3794,0.3275,0.8085,9.2144,0.4257,0.3794,4.6041
8,0.4379,0.8687,0.4379,0.3995,0.7499,6.9588,0.4692,0.4379,1.1139
9,0.4619,0.8838,0.4619,0.4208,0.7218,6.1769,0.4977,0.4619,0.4553
10,0.4778,0.8863,0.4778,0.4398,0.7092,5.4885,0.5014,0.4778,0.451
11,0.4876,0.8959,0.4876,0.4513,0.7014,4.7971,0.5171,0.4876,0.4268
12,0.4894,0.8997,0.4894,0.4491,0.6962,4.7738,0.5243,0.4894,1.0376
13,0.5018,0.9126,0.5018,0.4681,0.6962,3.4485,0.5456,0.5018,3.556
14,0.5124,0.924,0.5124,0.4769,0.6822,2.7298,0.5627,0.5124,0.476
15,0.539,0.9426,0.539,0.5113,0.65,1.9035,0.6031,0.539,1.5103
16,0.5496,0.9442,0.5496,0.5172,0.635,1.8829,0.6178,0.5496,2.8772
17,0.5612,0.945,0.5612,0.5352,0.6249,1.8529,0.6239,0.5612,3.7455
18,0.5612,0.9457,0.5612,0.5334,0.6184,1.8366,0.6295,0.5612,2.7632
19,0.5665,0.9468,0.5665,0.5428,0.6124,1.794,0.6327,0.5665,3.3494
20,0.5807,0.9493,0.5807,0.558,0.5947,1.7517,0.6429,0.5807,0.4538
21,0.5949,0.9539,0.5949,0.5716,0.5779,1.6778,0.6581,0.5949,3.3755
22,0.6046,0.9539,0.6046,0.5823,0.5738,1.6715,0.668,0.6046,3.6609
23,0.6179,0.9562,0.6179,0.5949,0.5521,1.6333,0.6809,0.6179,3.5604
24,0.6285,0.9582,0.6285,0.6029,0.5423,1.5992,0.6845,0.6285,2.8286
25,0.6241,0.9588,0.6241,0.5961,0.5452,1.6186,0.6879,0.6241,3.1286
26,0.6383,0.9625,0.6383,0.6204,0.524,1.5057,0.7043,0.6383,2.0547
27,0.6534,0.9647,0.6534,0.6363,0.5138,1.4673,0.7103,0.6534,0.6204
28,0.6587,0.9646,0.6587,0.6369,0.5102,1.4714,0.7104,0.6587,0.4259
29,0.672,0.9657,0.672,0.658,0.4886,1.4163,0.7172,0.672,0.8348
30,0.6835,0.9664,0.6835,0.6691,0.4765,1.3956,0.723,0.6835,0.9305
31,0.6826,0.9679,0.6826,0.6702,0.4824,1.3937,0.7262,0.6826,3.1005
32,0.6915,0.9687,0.6915,0.68,0.4731,1.3702,0.7321,0.6915,1.411
33,0.6888,0.971,0.6888,0.677,0.4673,1.3142,0.7383,0.6888,1.3503
34,0.7021,0.9717,0.7021,0.6926,0.4547,1.2963,0.7469,0.7021,0.6185
35,0.7137,0.9732,0.7137,0.7053,0.4413,1.2705,0.7511,0.7137,2.3066
36,0.7163,0.9732,0.7163,0.7084,0.4383,1.2724,0.7529,0.7163,1.6806
37,0.7207,0.9756,0.7207,0.7137,0.4304,1.229,0.7578,0.7207,4.6793
