step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1161,0.5733,0.1161,0.045,1.084,28.6586,0.0987,0.1161,0.0103
1,0.2145,0.6378,0.2145,0.1283,0.9532,23.5432,0.1974,0.2145,0.0219
2,0.2615,0.6787,0.2615,0.1802,0.8955,19.969,0.2536,0.2615,0.0335
3,0.3271,0.7313,0.3271,0.2408,0.841,16.3171,0.3122,0.3271,0.0444
4,0.3679,0.7851,0.3679,0.2979,0.8196,12.118,0.3659,0.3679,1.2754
5,0.4016,0.8251,0.4016,0.3425,0.779,9.2539,0.4074,0.4016,5.3101
6,0.4238,0.8373,0.4238,0.3708,0.7632,9.1468,0.4337,0.4238,5.8379
7,0.4557,0.8699,0.4557,0.4097,0.7281,6.945,0.4706,0.4557,10.6688
8,0.4699,0.8918,0.4699,0.4298,0.7105,5.496,0.4909,0.4699,11.5693
9,0.4885,0.9031,0.4885,0.4536,0.6902,4.7577,0.5176,0.4885,5.2512
10,0.5,0.9132,0.5,0.4666,0.6819,4.0496,0.5352,0.5,3.0611
11,0.5089,0.9173,0.5089,0.4778,0.6709,3.9852,0.5547,0.5089,2.6046
12,0.5062,0.9225,0.5062,0.4726,0.6707,3.9494,0.5638,0.5062,5.2572
13,0.5142,0.9259,0.5142,0.4799,0.6644,3.915,0.5699,0.5142,5.0033
14,0.5496,0.9379,0.5496,0.5198,0.6288,3.1129,0.5953,0.5496,12.2015
15,0.5612,0.9387,0.5612,0.5311,0.6193,3.0937,0.6035,0.5612,3.1972
16,0.5674,0.9468,0.5674,0.5366,0.609,2.403,0.6084,0.5674,5.4262
17,0.5736,0.9499,0.5736,0.542,0.6013,2.3666,0.6114,0.5736,4.1703
18,0.5816,0.9611,0.5816,0.5532,0.5842,1.6281,0.6368,0.5816,0.4372
19,0.5949,0.9643,0.5949,0.5702,0.569,1.5705,0.649,0.5949,3.4193
20,0.6117,0.9664,0.6117,0.5958,0.5518,1.5072,0.6616,0.6117,3.9964
21,0.6028,0.9663,0.6028,0.5862,0.5615,1.5309,0.6636,0.6028,0.8099
22,0.6073,0.9675,0.6073,0.5938,0.5416,1.4819,0.6766,0.6073,1.4592
23,0.617,0.9648,0.617,0.6031,0.5475,1.5007,0.6729,0.617,5.7252
24,0.6179,0.966,0.6179,0.6072,0.5425,1.471,0.6807,0.6179,4.6084
