step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1463,0.5848,0.1463,0.0564,1.0513,28.5911,0.1243,0.1463,0.0105
1,0.2101,0.6567,0.2101,0.1242,0.9604,22.8419,0.175,0.2101,0.0215
2,0.2571,0.6957,0.2571,0.171,0.9107,19.9324,0.2319,0.2571,0.0344
3,0.3076,0.7297,0.3076,0.2227,0.869,17.0355,0.2791,0.3076,0.0413
4,0.3848,0.7878,0.3848,0.3106,0.7923,13.3211,0.3667,0.3848,0.1727
5,0.4025,0.8166,0.4025,0.3381,0.7707,11.2154,0.4071,0.4025,0.6662
6,0.4158,0.8436,0.4158,0.3637,0.7564,9.1038,0.433,0.4158,3.3112
7,0.469,0.8873,0.469,0.4272,0.7057,6.1597,0.4884,0.469,4.9853
8,0.492,0.8988,0.492,0.4616,0.6911,5.3982,0.5186,0.492,2.1862
9,0.5115,0.9171,0.5115,0.4852,0.673,3.9899,0.5452,0.5115,1.9151
10,0.5089,0.9297,0.5089,0.4884,0.6631,3.2555,0.5654,0.5089,1.4166
11,0.5195,0.9375,0.5195,0.5007,0.6475,2.5304,0.5805,0.5195,1.0664
12,0.5408,0.9509,0.5408,0.526,0.6353,1.7835,0.6055,0.5408,1.3702
13,0.5417,0.9533,0.5417,0.5296,0.6264,1.7346,0.6161,0.5417,2.2093
14,0.5594,0.9571,0.5594,0.5454,0.6012,1.6492,0.645,0.5594,2.8367
15,0.5736,0.9592,0.5736,0.5611,0.5925,1.6235,0.6491,0.5736,3.0628
16,0.5656,0.959,0.5656,0.5517,0.5923,1.6211,0.6551,0.5656,1.7113
17,0.5851,0.9616,0.5851,0.5723,0.5782,1.5794,0.662,0.5851,3.3822
18,0.5984,0.966,0.5984,0.5865,0.5537,1.4937,0.6817,0.5984,3.14
19,0.6117,0.9648,0.6117,0.6025,0.5461,1.4735,0.6902,0.6117,2.4131
20,0.6082,0.9638,0.6082,0.6028,0.5553,1.4976,0.6889,0.6082,1.8611
21,0.6215,0.963,0.6215,0.6196,0.543,1.4683,0.6954,0.6215,0.4786
22,0.6232,0.9638,0.6232,0.6218,0.5415,1.4624,0.6962,0.6232,0.451
23,0.6303,0.9656,0.6303,0.6289,0.5416,1.4386,0.697,0.6303,0.4777
24,0.6383,0.9682,0.6383,0.6363,0.5233,1.3885,0.7111,0.6383,0.8328
25,0.648,0.9692,0.648,0.6442,0.5118,1.3721,0.7184,0.648,2.4928
26,0.6543,0.9707,0.6543,0.6521,0.5057,1.3427,0.7222,0.6543,1.6407
27,0.6622,0.9724,0.6622,0.6574,0.4989,1.3135,0.7291,0.6622,1.6733
28,0.6711,0.9733,0.6711,0.6666,0.4873,1.292,0.7309,0.6711,1.9498
29,0.6853,0.9752,0.6853,0.6799,0.4723,1.2592,0.7413,0.6853,1.1047
30,0.6879,0.9727,0.6879,0.6821,0.4701,1.2685,0.741,0.6879,3.759
31,0.6879,0.9735,0.6879,0.6805,0.4598,1.2467,0.7464,0.6879,4.8723
32,0.6915,0.974,0.6915,0.6822,0.4548,1.2427,0.747,0.6915,1.9187
33,0.6906,0.9741,0.6906,0.6826,0.4516,1.238,0.7498,0.6906,4.3972
34,0.6995,0.9718,0.6995,0.6907,0.4551,1.2667,0.7461,0.6995,5.288
35,0.7083,0.9723,0.7083,0.7016,0.4521,1.2667,0.7522,0.7083,0.6129
36,0.7048,0.9734,0.7048,0.6975,0.4456,1.2367,0.7559,0.7048,4.2047
37,0.7128,0.9745,0.7128,0.7064,0.4347,1.2206,0.7629,0.7128,1.8301
38,0.7119,0.973,0.7119,0.7061,0.4336,1.226,0.7611,0.7119,0.5799
39,0.7172,0.9732,0.7172,0.7118,0.4325,1.222,0.7607,0.7172,0.805
40,0.7128,0.9728,0.7128,0.7064,0.4364,1.2391,0.7576,0.7128,1.5804
41,0.7137,0.9736,0.7137,0.7073,0.4347,1.2255,0.7604,0.7137,1.9745
42,0.7216,0.9739,0.7216,0.7151,0.4307,1.2177,0.7643,0.7216,0.7114
43,0.719,0.9761,0.719,0.7129,0.4316,1.1949,0.7671,0.719,1.3308
44,0.7145,0.9775,0.7145,0.7068,0.4313,1.1857,0.7688,0.7145,4.6912
45,0.7199,0.9785,0.7199,0.712,0.4281,1.1789,0.7676,0.7199,4.5902
46,0.7172,0.979,0.7172,0.7091,0.4282,1.1719,0.7682,0.7172,0.6339
47,0.7216,0.9789,0.7216,0.7133,0.4264,1.1677,0.7701,0.7216,1.5818
48,0.719,0.9798,0.719,0.7112,0.4232,1.1557,0.7749,0.719,0.7167
49,0.7225,0.9795,0.7225,0.7154,0.4214,1.1577,0.7734,0.7225,4.8134
50,0.727,0.9794,0.727,0.7198,0.4223,1.1678,0.7738,0.727,3.494
51,0.7287,0.9792,0.7287,0.7213,0.4206,1.1693,0.7721,0.7287,5.062
52,0.7234,0.9791,0.7234,0.7155,0.4175,1.1733,0.7734,0.7234,2.3834
53,0.7314,0.9795,0.7314,0.7235,0.4115,1.1558,0.778,0.7314,2.2059
54,0.7376,0.9799,0.7376,0.7297,0.4062,1.1499,0.7769,0.7376,0.7367
55,0.7385,0.9803,0.7385,0.7299,0.4032,1.1423,0.7804,0.7385,0.7875
56,0.7358,0.9812,0.7358,0.7275,0.4042,1.1432,0.7814,0.7358,2.2042
57,0.734,0.9811,0.734,0.7255,0.4042,1.1343,0.7808,0.734,1.7163
58,0.734,0.9815,0.734,0.7276,0.4023,1.123,0.7838,0.734,0.7934
59,0.7287,0.9809,0.7287,0.7226,0.4069,1.1396,0.7821,0.7287,1.0844
