step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1746,0.6665,0.1746,0.139,0.9743,20.6054,0.1464,0.1746,5.2033
1,0.2033,0.7586,0.2033,0.1915,0.9535,12.1349,0.2,0.2033,5.084
2,0.2412,0.8004,0.2412,0.2153,0.9391,9.0442,0.2387,0.2412,11.7966
3,0.2771,0.8362,0.2771,0.2576,0.926,7.3322,0.2767,0.2771,11.6546
4,0.307,0.8508,0.307,0.2894,0.9163,6.851,0.309,0.307,13.0705
5,0.3258,0.8652,0.3258,0.3059,0.9076,6.2113,0.3277,0.3258,15.9816
6,0.3443,0.8707,0.3443,0.3315,0.9021,6.0353,0.3439,0.3443,18.9314
7,0.3729,0.887,0.3729,0.3645,0.8934,5.3123,0.3716,0.3729,20.9708
8,0.4005,0.8951,0.4005,0.3952,0.8875,5.1468,0.3982,0.4005,21.4867
9,0.4216,0.9024,0.4216,0.4177,0.8818,4.8004,0.4228,0.4216,22.5801
10,0.4242,0.9063,0.4242,0.4201,0.8755,4.6752,0.4305,0.4242,25.3272
11,0.4382,0.9117,0.4382,0.4367,0.872,4.4435,0.4448,0.4382,26.9935
12,0.4549,0.9145,0.4549,0.4537,0.8657,4.3501,0.461,0.4549,30.3204
13,0.4618,0.9174,0.4618,0.4588,0.8631,4.2763,0.4643,0.4618,32.4241
14,0.4756,0.9187,0.4756,0.4728,0.8575,4.2823,0.4793,0.4756,38.0844
15,0.4866,0.9244,0.4866,0.4856,0.8529,4.0643,0.4936,0.4866,38.44
16,0.4937,0.9242,0.4937,0.4911,0.8493,4.1266,0.5011,0.4937,39.9951
17,0.5172,0.9303,0.5172,0.5159,0.8461,3.8478,0.516,0.5172,43.0135
18,0.5186,0.931,0.5186,0.5193,0.8424,3.8408,0.5214,0.5186,43.7373
19,0.5161,0.9322,0.5161,0.5122,0.8404,3.8096,0.5243,0.5161,44.4605
20,0.5253,0.9317,0.5253,0.5221,0.8361,3.8097,0.5281,0.5253,68.8067
21,0.5283,0.9342,0.5283,0.5266,0.8342,3.7811,0.535,0.5283,73.8074
22,0.5361,0.9358,0.5361,0.5322,0.8309,3.7012,0.5414,0.5361,78.486
23,0.5391,0.9382,0.5391,0.5367,0.8277,3.6204,0.5485,0.5391,73.8506
24,0.5447,0.9376,0.5447,0.5444,0.8266,3.6291,0.5512,0.5447,75.1809
25,0.5525,0.94,0.5525,0.5493,0.8215,3.5424,0.5601,0.5525,79.4979
26,0.5596,0.9418,0.5596,0.5545,0.8176,3.5083,0.5648,0.5596,80.2569
27,0.559,0.9431,0.559,0.5565,0.8176,3.4573,0.5696,0.559,84.4512
28,0.5591,0.942,0.5591,0.5565,0.8155,3.5006,0.5681,0.5591,85.1711
29,0.5632,0.9431,0.5632,0.5612,0.8134,3.4934,0.5726,0.5632,85.8044
