step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.547,0.9413,0.547,0.5472,0.8307,3.5601,0.5585,0.547,83.8057
23,0.5499,0.9407,0.5499,0.5466,0.8253,3.5942,0.565,0.5499,85.1911
24,0.5548,0.9423,0.5548,0.5522,0.8241,3.5158,0.5675,0.5548,97.7633
25,0.5571,0.9421,0.5571,0.5549,0.8214,3.5153,0.5686,0.5571,96.1749
26,0.5615,0.9436,0.5615,0.5588,0.8172,3.4927,0.5735,0.5615,96.9629
27,0.5669,0.9453,0.5669,0.5642,0.8148,3.4087,0.5783,0.5669,98.9545
28,0.5692,0.9438,0.5692,0.566,0.8139,3.5081,0.5795,0.5692,92.1474
29,0.5744,0.9464,0.5744,0.5719,0.8113,3.3968,0.583,0.5744,98.9689
30,0.5813,0.947,0.5813,0.5803,0.8078,3.3356,0.5867,0.5813,99.2755
31,0.5867,0.9477,0.5867,0.5854,0.8052,3.3535,0.5955,0.5867,102.1464
32,0.5893,0.9486,0.5893,0.5875,0.8033,3.2952,0.599,0.5893,104.4744
33,0.5918,0.95,0.5918,0.5906,0.8,3.2442,0.5995,0.5918,107.9496
34,0.5956,0.9504,0.5956,0.5933,0.7989,3.2342,0.6012,0.5956,112.4622
35,0.5904,0.951,0.5904,0.5878,0.7972,3.2098,0.6033,0.5904,115.5901
36,0.5959,0.9508,0.5959,0.5937,0.7932,3.2645,0.606,0.5959,124.7627
37,0.5997,0.9535,0.5997,0.5997,0.7925,3.1417,0.6088,0.5997,122.3792
38,0.6062,0.9523,0.6062,0.6064,0.7906,3.1765,0.6133,0.6062,129.6817
39,0.6082,0.9524,0.6082,0.6078,0.7885,3.1604,0.6157,0.6082,132.8541
40,0.6034,0.9521,0.6034,0.6024,0.7875,3.1448,0.6115,0.6034,135.6837
41,0.6066,0.953,0.6066,0.6042,0.7883,3.1034,0.6151,0.6066,139.6971
42,0.6085,0.9524,0.6085,0.6062,0.7853,3.148,0.6162,0.6085,147.3776
43,0.6165,0.9524,0.6165,0.6157,0.786,3.1768,0.6169,0.6165,157.2429
44,0.6212,0.9558,0.6212,0.6215,0.7814,3.0168,0.6244,0.6212,159.3548
45,0.6136,0.9562,0.6136,0.6135,0.7805,3.0208,0.6235,0.6136,170.842
46,0.6081,0.9543,0.6081,0.6084,0.7802,3.0968,0.6223,0.6081,172.8823
47,0.6102,0.9551,0.6102,0.6096,0.7785,3.0388,0.6216,0.6102,184.7572
48,0.6168,0.955,0.6168,0.6156,0.7763,3.0501,0.627,0.6168,191.3574
49,0.6175,0.9566,0.6175,0.6154,0.7756,2.9803,0.6275,0.6175,196.2371
50,0.6192,0.9548,0.6192,0.6186,0.7745,3.088,0.6276,0.6192,198.0073
51,0.6238,0.9559,0.6238,0.6243,0.773,3.0344,0.632,0.6238,202.6783
52,0.6225,0.9575,0.6225,0.6225,0.7717,2.9562,0.6329,0.6225,210.7244
53,0.6181,0.9571,0.6181,0.6171,0.769,2.9831,0.6328,0.6181,209.8455
54,0.6237,0.9571,0.6237,0.6236,0.7685,3.0202,0.6361,0.6237,216.0496
55,0.631,0.9579,0.631,0.6303,0.7672,2.9494,0.6377,0.631,216.0304
56,0.6322,0.9585,0.6322,0.6319,0.7654,2.9504,0.6407,0.6322,201.8922
57,0.6313,0.9574,0.6313,0.6316,0.7645,2.9837,0.639,0.6313,218.8147
58,0.6338,0.959,0.6338,0.6327,0.7631,2.9333,0.641,0.6338,242.9027
59,0.632,0.9584,0.632,0.6309,0.7624,2.9475,0.6412,0.632,248.5778
