step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.5612,0.9447,0.5612,0.5599,0.8156,3.3678,0.5706,0.5612,58.4022
29,0.5653,0.9459,0.5653,0.5647,0.8116,3.3657,0.5744,0.5653,63.9108
30,0.57,0.9465,0.57,0.5683,0.8099,3.3457,0.5803,0.57,68.8543
31,0.5774,0.9464,0.5774,0.578,0.8083,3.3446,0.5839,0.5774,67.2499
32,0.5714,0.9485,0.5714,0.5701,0.8062,3.2815,0.5827,0.5714,70.5402
33,0.5754,0.9478,0.5754,0.5757,0.8045,3.3004,0.586,0.5754,76.2776
34,0.5829,0.95,0.5829,0.5829,0.8014,3.2516,0.5936,0.5829,75.7528
35,0.5807,0.9494,0.5807,0.5794,0.8014,3.2676,0.5929,0.5807,76.7511
36,0.5829,0.9495,0.5829,0.5815,0.7989,3.2528,0.593,0.5829,76.1224
37,0.5857,0.9489,0.5857,0.5855,0.7975,3.2652,0.5947,0.5857,73.0148
38,0.5896,0.9523,0.5896,0.5902,0.7947,3.146,0.5994,0.5896,78.4773
39,0.5942,0.9529,0.5942,0.5938,0.7917,3.1049,0.6027,0.5942,78.1684
40,0.5997,0.9518,0.5997,0.5995,0.7921,3.1286,0.6065,0.5997,79.4942
41,0.5959,0.9535,0.5959,0.5964,0.7916,3.0827,0.6047,0.5959,82.5627
42,0.6032,0.952,0.6032,0.6056,0.7911,3.1643,0.6089,0.6032,82.8978
43,0.6056,0.9532,0.6056,0.6077,0.7873,3.1034,0.6115,0.6056,84.9252
44,0.6066,0.9556,0.6066,0.6069,0.7853,3.0327,0.6139,0.6066,85.9378
45,0.6084,0.9561,0.6084,0.609,0.7839,3.0127,0.6165,0.6084,89.5149
46,0.6099,0.9561,0.6099,0.6103,0.7831,2.98,0.6177,0.6099,89.5811
47,0.6107,0.9556,0.6107,0.6121,0.7817,3.0356,0.62,0.6107,93.961
48,0.6126,0.9566,0.6126,0.6148,0.7812,2.9855,0.6197,0.6126,91.0957
49,0.6148,0.9571,0.6148,0.6154,0.7777,2.9709,0.6254,0.6148,92.8438
50,0.6154,0.9565,0.6154,0.6161,0.7775,3.0086,0.622,0.6154,97.861
51,0.6219,0.9553,0.6219,0.6234,0.7763,3.0315,0.6274,0.6219,104.831
52,0.6167,0.9575,0.6167,0.6167,0.7738,2.9572,0.6277,0.6167,104.0976
53,0.6199,0.9576,0.6199,0.6214,0.7722,2.9855,0.6305,0.6199,109.6969
54,0.6224,0.957,0.6224,0.6231,0.7743,2.9477,0.6287,0.6224,115.2738
55,0.6251,0.9574,0.6251,0.6257,0.771,2.9697,0.6345,0.6251,112.498
56,0.6228,0.9579,0.6228,0.6239,0.7691,2.963,0.6328,0.6228,124.7781
57,0.6275,0.9592,0.6275,0.629,0.7685,2.8907,0.6376,0.6275,121.9105
58,0.63,0.9592,0.63,0.6325,0.7678,2.8973,0.6386,0.63,124.7126
59,0.6321,0.9585,0.6321,0.633,0.7679,2.9358,0.6362,0.6321,127.9915
