step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5867,0.9507,0.5867,0.5874,0.8035,3.2153,0.5929,0.5867,122.0681
36,0.5905,0.95,0.5905,0.5918,0.8011,3.2511,0.5928,0.5905,125.4564
37,0.5972,0.9507,0.5972,0.5972,0.7993,3.2323,0.5976,0.5972,128.8503
38,0.5952,0.951,0.5952,0.596,0.7971,3.2183,0.5982,0.5952,133.0682
39,0.5952,0.9522,0.5952,0.5956,0.7964,3.1637,0.6,0.5952,135.502
40,0.5973,0.9524,0.5973,0.5977,0.7936,3.167,0.6004,0.5973,141.253
41,0.5997,0.9518,0.5997,0.5993,0.7927,3.12,0.6022,0.5997,144.1953
42,0.6044,0.9536,0.6044,0.6046,0.7895,3.1047,0.6075,0.6044,147.4701
43,0.6082,0.9526,0.6082,0.6063,0.7894,3.1605,0.6091,0.6082,149.8262
44,0.6093,0.9543,0.6093,0.6074,0.787,3.0992,0.6147,0.6093,162.9596
45,0.6081,0.9538,0.6081,0.6065,0.7873,3.1131,0.6112,0.6081,162.8235
46,0.6052,0.9536,0.6052,0.6034,0.7852,3.1469,0.6123,0.6052,166.0569
47,0.6084,0.956,0.6084,0.6089,0.7818,3.0274,0.6172,0.6084,172.9657
48,0.6175,0.957,0.6175,0.6171,0.7813,3.0179,0.6208,0.6175,178.7267
49,0.6158,0.9557,0.6158,0.6149,0.7812,3.0207,0.6199,0.6158,170.2085
50,0.6173,0.9557,0.6173,0.617,0.7798,3.0805,0.6209,0.6173,176.6505
51,0.6205,0.9557,0.6205,0.6206,0.7778,2.992,0.6259,0.6205,180.0982
52,0.6171,0.9583,0.6171,0.6159,0.7764,2.9721,0.625,0.6171,194.273
53,0.6188,0.9571,0.6188,0.6171,0.7754,2.9933,0.6238,0.6188,191.3425
54,0.6236,0.958,0.6236,0.6225,0.7728,2.986,0.6284,0.6236,189.6891
55,0.6258,0.9579,0.6258,0.6255,0.7737,2.9564,0.6298,0.6258,191.5625
56,0.6262,0.9574,0.6262,0.6248,0.7705,2.9682,0.631,0.6262,207.623
57,0.628,0.9573,0.628,0.6274,0.7712,2.9926,0.6339,0.628,225.4243
58,0.6245,0.9568,0.6245,0.6237,0.771,3.0181,0.6286,0.6245,211.8682
59,0.6277,0.958,0.6277,0.6275,0.7691,2.9805,0.6318,0.6277,218.593
