step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,17.8021
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,17.8752
2,0.1001,0.5271,0.1001,0.0183,1.3608,28.9791,0.1184,0.1001,17.9698
3,0.125,0.5683,0.125,0.0578,1.1411,25.5423,0.1702,0.125,17.7641
4,0.1104,0.5924,0.1104,0.0377,1.0801,22.1604,0.1915,0.1104,17.7561
5,0.1457,0.6362,0.1457,0.0918,0.9875,18.7603,0.2305,0.1457,18.0982
6,0.1606,0.6501,0.1606,0.1027,0.9518,15.4174,0.2436,0.1606,18.1608
7,0.1129,0.6715,0.1129,0.0432,0.9655,15.4176,0.2799,0.1129,17.6802
8,0.1253,0.6737,0.1253,0.0655,0.931,12.0844,0.2663,0.1253,18.0169
9,0.137,0.7175,0.137,0.0825,0.9048,8.7541,0.3457,0.137,18.0695
10,0.1182,0.7106,0.1182,0.0518,0.9348,8.7996,0.3222,0.1182,18.3316
11,0.1109,0.7337,0.1109,0.0392,0.907,5.4737,0.3523,0.1109,18.4318
12,0.1306,0.7375,0.1306,0.0731,0.8969,5.4606,0.3513,0.1306,18.0144
13,0.1111,0.7608,0.1111,0.04,0.9058,5.458,0.3778,0.1111,18.3072
14,0.1034,0.7538,0.1034,0.0251,0.9268,5.5064,0.3884,0.1034,19.0267
15,0.1144,0.7814,0.1144,0.0428,0.9197,5.4788,0.4168,0.1144,18.7441
16,0.1224,0.7795,0.1224,0.0517,0.9149,5.4954,0.4231,0.1224,18.9028
17,0.1333,0.7815,0.1333,0.0706,0.8935,5.4538,0.424,0.1333,19.1547
18,0.1641,0.7841,0.1641,0.1113,0.8988,5.4812,0.4345,0.1641,19.5857
19,0.1814,0.7945,0.1814,0.1238,0.8815,5.4469,0.4532,0.1814,19.7392
20,0.1936,0.8045,0.1936,0.1432,0.8646,5.3853,0.4743,0.1936,20.1885
21,0.2314,0.8247,0.2314,0.1642,0.8553,5.3709,0.5127,0.2314,20.7277
22,0.2401,0.8457,0.2401,0.1617,0.8424,2.0797,0.5054,0.2401,20.2143
23,0.2439,0.839,0.2439,0.1764,0.8439,2.1296,0.5099,0.2439,19.6203
24,0.2749,0.8605,0.2749,0.232,0.8268,2.0637,0.564,0.2749,20.0591
25,0.3005,0.8692,0.3005,0.2636,0.8156,1.9729,0.5708,0.3005,20.6614
26,0.3141,0.872,0.3141,0.2554,0.8147,1.99,0.5831,0.3141,19.8171
27,0.2871,0.8568,0.2871,0.2532,0.824,2.0905,0.5372,0.2871,20.5682
28,0.2767,0.8626,0.2767,0.2192,0.8206,2.0124,0.5575,0.2767,20.5696
29,0.2627,0.8684,0.2627,0.2018,0.83,2.1183,0.5763,0.2627,19.6093
30,0.2664,0.8819,0.2664,0.2141,0.8164,1.9646,0.5943,0.2664,20.2569
31,0.2625,0.8715,0.2625,0.225,0.8183,1.9633,0.5781,0.2625,19.9661
32,0.3133,0.8963,0.3133,0.2669,0.8008,1.9174,0.6267,0.3133,20.0136
33,0.2665,0.8792,0.2665,0.232,0.8155,2.0176,0.6113,0.2665,20.0131
34,0.2399,0.879,0.2399,0.1853,0.821,1.9763,0.5901,0.2399,19.5638
35,0.2652,0.8816,0.2652,0.2159,0.8219,2.0327,0.5943,0.2652,20.9057
36,0.259,0.8762,0.259,0.2132,0.8147,1.9935,0.5861,0.259,20.8705
37,0.2334,0.8827,0.2334,0.1837,0.8193,1.9803,0.5963,0.2334,20.2406
38,0.2154,0.8904,0.2154,0.1713,0.8271,2.0427,0.6163,0.2154,18.5936
