step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,18.9514
1,0.1229,0.5434,0.1229,0.0448,1.2975,28.9659,0.13,0.1229,19.1528
2,0.1383,0.5501,0.1383,0.0502,1.1392,25.5501,0.133,0.1383,18.1408
3,0.2111,0.6088,0.2111,0.128,1.0279,22.1295,0.2053,0.2111,19.5227
4,0.1499,0.5801,0.1499,0.0762,1.0483,22.153,0.1642,0.1499,18.6979
5,0.1528,0.6038,0.1528,0.0898,0.9876,18.7754,0.2031,0.1528,17.9781
6,0.1859,0.6303,0.1859,0.0993,0.9872,18.7701,0.2263,0.1859,19.6383
7,0.2199,0.6504,0.2199,0.1383,0.9777,18.7515,0.2543,0.2199,17.9901
8,0.1993,0.6506,0.1993,0.1226,0.9799,18.746,0.2629,0.1993,19.6567
9,0.1642,0.671,0.1642,0.1088,0.9442,15.3966,0.2826,0.1642,18.2744
10,0.1839,0.6949,0.1839,0.0943,0.949,15.3954,0.3079,0.1839,18.7131
11,0.1985,0.6772,0.1985,0.107,0.9555,15.4216,0.2857,0.1985,17.9161
12,0.2367,0.7186,0.2367,0.1293,0.9468,15.3863,0.3802,0.2367,17.2323
13,0.2444,0.713,0.2444,0.127,0.9197,12.0968,0.3649,0.2444,19.0725
14,0.2257,0.733,0.2257,0.1179,0.9085,8.8232,0.3617,0.2257,18.3974
15,0.2119,0.7342,0.2119,0.116,0.9183,8.8484,0.3465,0.2119,18.418
16,0.1706,0.7541,0.1706,0.1123,0.9058,8.7564,0.4054,0.1706,19.7998
17,0.1913,0.7839,0.1913,0.1276,0.9016,5.5346,0.4254,0.1913,20.1606
18,0.1646,0.8134,0.1646,0.1115,0.8665,2.1442,0.4765,0.1646,19.7442
19,0.1964,0.7704,0.1964,0.1182,0.8825,2.2591,0.4061,0.1964,20.4683
20,0.2209,0.8034,0.2209,0.1404,0.8684,2.2301,0.4342,0.2209,19.4979
21,0.1773,0.789,0.1773,0.1145,0.8845,2.2791,0.418,0.1773,21.5295
22,0.2379,0.8218,0.2379,0.1689,0.8595,2.2378,0.4634,0.2379,20.1633
23,0.2216,0.8323,0.2216,0.1604,0.8514,2.2057,0.4812,0.2216,20.8904
24,0.2237,0.8532,0.2237,0.168,0.8446,2.1182,0.5375,0.2237,20.7082
25,0.1818,0.8502,0.1818,0.1446,0.8503,2.0982,0.5243,0.1818,20.6414
26,0.1869,0.8338,0.1869,0.1227,0.8556,2.1329,0.4904,0.1869,20.9394
27,0.2588,0.8627,0.2588,0.1766,0.8376,2.0802,0.5529,0.2588,20.2112
28,0.2321,0.8499,0.2321,0.1709,0.8441,2.1679,0.5331,0.2321,21.2495
29,0.2624,0.8801,0.2624,0.2058,0.8225,2.0011,0.601,0.2624,20.3275
30,0.1924,0.8736,0.1924,0.1598,0.8353,2.0177,0.5803,0.1924,20.8651
31,0.2679,0.8984,0.2679,0.2268,0.8131,1.9573,0.6482,0.2679,21.0736
32,0.2369,0.8684,0.2369,0.2119,0.824,2.0346,0.5814,0.2369,20.3409
33,0.3031,0.8864,0.3031,0.2648,0.8116,2.0705,0.636,0.3031,20.5571
34,0.2636,0.8864,0.2636,0.2236,0.8231,2.0092,0.6162,0.2636,20.0496
35,0.2752,0.8936,0.2752,0.2294,0.8127,1.9625,0.6211,0.2752,21.5271
36,0.2988,0.8979,0.2988,0.2769,0.8032,1.9304,0.6485,0.2988,21.0034
37,0.271,0.8929,0.271,0.2553,0.8088,1.9586,0.6422,0.271,20.9899
38,0.279,0.8932,0.279,0.2533,0.807,1.9492,0.6352,0.279,20.391
39,0.3334,0.8846,0.3334,0.2946,0.8011,1.9785,0.6229,0.3334,20.5757
