step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,18.7598
1,0.1193,0.5187,0.1193,0.0396,1.2993,28.9698,0.1093,0.1193,17.6662
2,0.1765,0.5645,0.1765,0.0843,1.1199,25.5342,0.1582,0.1765,17.0975
3,0.197,0.5873,0.197,0.1226,1.0318,22.1362,0.1753,0.197,16.9122
4,0.2111,0.6069,0.2111,0.1437,0.9807,18.773,0.2025,0.2111,17.0699
5,0.1516,0.6195,0.1516,0.0914,0.9861,18.771,0.2129,0.1516,17.1939
6,0.1791,0.635,0.1791,0.1067,0.9817,18.7577,0.245,0.1791,17.1856
7,0.1571,0.6861,0.1571,0.0762,0.9504,15.3953,0.2985,0.1571,17.1333
8,0.1688,0.6559,0.1688,0.0875,0.931,12.1051,0.2374,0.1688,17.7524
9,0.1892,0.68,0.1892,0.1106,0.9071,8.7911,0.2724,0.1892,17.5348
10,0.1872,0.6997,0.1872,0.1183,0.9009,8.7656,0.308,0.1872,17.4444
11,0.1558,0.7199,0.1558,0.0966,0.8912,5.4826,0.3129,0.1558,17.695
12,0.1673,0.7408,0.1673,0.1008,0.8703,2.1687,0.3341,0.1673,18.4633
13,0.1704,0.7495,0.1704,0.0951,0.8726,2.1771,0.3462,0.1704,19.4367
14,0.1671,0.8009,0.1671,0.0791,0.8728,2.1464,0.4297,0.1671,21.4019
15,0.2052,0.7995,0.2052,0.1207,0.8731,2.1902,0.4144,0.2052,21.1661
16,0.2344,0.7751,0.2344,0.1418,0.8622,2.1754,0.3739,0.2344,21.2611
17,0.2268,0.8277,0.2268,0.1508,0.8514,2.1032,0.4651,0.2268,20.4751
18,0.1825,0.7799,0.1825,0.1019,0.88,2.2417,0.3949,0.1825,21.7425
19,0.1796,0.8167,0.1796,0.1025,0.8682,2.1561,0.4445,0.1796,20.5563
20,0.1953,0.8268,0.1953,0.1327,0.8614,2.1763,0.489,0.1953,20.7314
21,0.1993,0.81,0.1993,0.1023,0.8681,2.2424,0.4517,0.1993,21.4948
22,0.2387,0.8357,0.2387,0.1646,0.8469,2.1151,0.4886,0.2387,21.6404
23,0.1837,0.8088,0.1837,0.1015,0.8691,2.211,0.4275,0.1837,22.1387
24,0.1665,0.8346,0.1665,0.1135,0.8658,2.1695,0.4978,0.1665,20.5227
25,0.1952,0.8439,0.1952,0.1333,0.8601,2.1821,0.5172,0.1952,20.3253
26,0.2412,0.8278,0.2412,0.1599,0.8565,2.2534,0.4851,0.2412,21.4317
27,0.1683,0.8601,0.1683,0.1303,0.8698,2.1771,0.5454,0.1683,22.0286
28,0.1503,0.8338,0.1503,0.1023,0.8688,2.2477,0.4824,0.1503,20.6942
29,0.2216,0.8585,0.2216,0.1534,0.846,2.1333,0.5326,0.2216,20.7498
30,0.2008,0.8404,0.2008,0.1351,0.8573,2.2895,0.5061,0.2008,20.8836
31,0.2666,0.8697,0.2666,0.2028,0.8338,2.1261,0.5742,0.2666,22.2725
32,0.2882,0.8613,0.2882,0.2314,0.8369,2.2321,0.5522,0.2882,21.5067
33,0.2122,0.8432,0.2122,0.1614,0.8545,2.327,0.5099,0.2122,20.5229
34,0.2133,0.8544,0.2133,0.1769,0.8417,2.1586,0.5446,0.2133,19.9094
35,0.2449,0.8546,0.2449,0.2113,0.8349,2.1384,0.5452,0.2449,21.8794
36,0.2424,0.8491,0.2424,0.2057,0.8388,2.3154,0.5337,0.2424,22.2715
37,0.2555,0.8666,0.2555,0.2247,0.8296,2.1455,0.5591,0.2555,21.3889
38,0.2287,0.8666,0.2287,0.2,0.8327,2.0387,0.5622,0.2287,20.0143
39,0.2385,0.8782,0.2385,0.2067,0.8209,1.9854,0.5943,0.2385,20.1474
40,0.2074,0.8689,0.2074,0.1709,0.8294,1.9974,0.5612,0.2074,22.0613
41,0.201,0.8873,0.201,0.1677,0.8261,1.9659,0.5978,0.201,21.4235
42,0.2351,0.8836,0.2351,0.1863,0.8227,1.9685,0.6002,0.2351,21.6082
43,0.2114,0.8826,0.2114,0.1633,0.8273,1.9804,0.5818,0.2114,20.0
44,0.2402,0.8927,0.2402,0.1795,0.8211,1.9728,0.6083,0.2402,21.5225
45,0.2611,0.8911,0.2611,0.216,0.816,1.9635,0.621,0.2611,21.828
46,0.2911,0.8957,0.2911,0.2619,0.8052,1.9195,0.6259,0.2911,21.4603
47,0.2601,0.8841,0.2601,0.231,0.8188,1.9893,0.6003,0.2601,20.1159
48,0.2252,0.8772,0.2252,0.1897,0.8253,2.0065,0.5873,0.2252,20.4161
49,0.2298,0.897,0.2298,0.2044,0.8152,1.957,0.6312,0.2298,22.054
