step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.208,0.7396,0.208,0.1615,0.9359,8.1198,0.2557,0.2068,0.0067
1,0.2172,0.8375,0.2172,0.205,0.9189,4.0951,0.3641,0.2148,0.007
2,0.2273,0.8506,0.2273,0.2361,0.9151,4.0302,0.392,0.2272,0.0068
3,0.3228,0.8757,0.3228,0.3179,0.9112,2.8157,0.4142,0.321,0.0054
4,0.3433,0.8897,0.3433,0.3215,0.9085,2.781,0.4289,0.3424,0.0054
5,0.324,0.8943,0.324,0.2907,0.9074,2.776,0.429,0.3229,0.0068
6,0.3602,0.9003,0.3602,0.3268,0.9031,2.7336,0.4478,0.3597,0.0054
7,0.3428,0.9097,0.3428,0.3102,0.9027,2.7178,0.4619,0.3418,0.0056
8,0.3653,0.9163,0.3653,0.3416,0.903,2.7164,0.4775,0.3652,0.0053
9,0.3632,0.9155,0.3632,0.343,0.9013,2.7051,0.4782,0.363,0.0061
10,0.3548,0.9156,0.3548,0.3306,0.9022,2.7111,0.4747,0.3544,0.0051
11,0.3687,0.919,0.3687,0.3415,0.9021,2.7054,0.4843,0.368,0.0069
12,0.3882,0.9206,0.3882,0.3592,0.9011,2.6993,0.4966,0.3871,0.0059
13,0.3908,0.921,0.3908,0.3716,0.9006,2.6959,0.4966,0.3894,0.0059
14,0.399,0.9217,0.399,0.3727,0.8997,2.6908,0.4933,0.3975,0.0061
15,0.4022,0.9243,0.4022,0.3781,0.8998,2.6916,0.5013,0.4009,0.0051
16,0.3858,0.923,0.3858,0.3734,0.8992,2.6864,0.5025,0.3844,0.0058
17,0.4037,0.9249,0.4037,0.3831,0.8993,2.6839,0.5011,0.4018,0.0063
18,0.4282,0.926,0.4282,0.394,0.8988,2.6817,0.5025,0.4266,0.0056
19,0.4573,0.9251,0.4573,0.4156,0.8984,2.68,0.4982,0.4557,0.0064
20,0.4518,0.9251,0.4518,0.4139,0.8985,2.6798,0.4956,0.4502,0.0061
21,0.4667,0.9248,0.4667,0.4243,0.8989,2.6823,0.4978,0.4652,0.0057
22,0.4527,0.9254,0.4527,0.4119,0.8995,2.6855,0.4957,0.4508,0.0053
23,0.4498,0.9259,0.4498,0.403,0.8994,2.687,0.4975,0.448,0.0053
24,0.4365,0.9272,0.4365,0.3931,0.9,2.6887,0.4974,0.4347,0.0062
25,0.4322,0.9277,0.4322,0.3922,0.8997,2.6869,0.5013,0.4302,0.0058
26,0.4327,0.9282,0.4327,0.3965,0.8997,2.6858,0.5013,0.4306,0.006
27,0.4363,0.929,0.4363,0.4081,0.9002,2.6869,0.5053,0.4342,0.0051
28,0.4472,0.9292,0.4472,0.4192,0.8996,2.684,0.5066,0.4447,0.0058
29,0.4495,0.9292,0.4495,0.4281,0.8994,2.6822,0.5056,0.447,0.006
30,0.4507,0.9293,0.4507,0.432,0.8993,2.682,0.5068,0.4485,0.0054
31,0.4503,0.9292,0.4503,0.4313,0.8997,2.6832,0.5049,0.4481,0.0057
32,0.4618,0.9289,0.4618,0.4439,0.8994,2.6813,0.506,0.4599,0.0059
33,0.4608,0.9287,0.4608,0.4355,0.8994,2.6818,0.5079,0.4587,0.006
34,0.4653,0.9293,0.4653,0.4384,0.8992,2.681,0.5089,0.4635,0.0055
35,0.4635,0.9297,0.4635,0.4388,0.8994,2.6807,0.5075,0.4617,0.0054
36,0.4665,0.9296,0.4665,0.4472,0.8997,2.6808,0.5069,0.4645,0.0054
37,0.4775,0.9294,0.4775,0.4567,0.8996,2.6799,0.5082,0.4755,0.0056
38,0.4667,0.9302,0.4667,0.4434,0.9,2.6818,0.5078,0.4646,0.0066
39,0.4697,0.93,0.4697,0.4452,0.8999,2.6817,0.5066,0.4676,0.0057
40,0.4798,0.93,0.4798,0.4532,0.8997,2.6806,0.5065,0.4778,0.0061
41,0.4968,0.9307,0.4968,0.464,0.8997,2.6806,0.5074,0.4951,0.0065
42,0.5015,0.9312,0.5015,0.4747,0.8997,2.6801,0.5082,0.4992,0.0072
43,0.5005,0.9311,0.5005,0.4753,0.8997,2.6804,0.5101,0.4985,0.0065
44,0.5077,0.9312,0.5077,0.481,0.8997,2.6801,0.5113,0.506,0.0066
45,0.4995,0.9312,0.4995,0.4728,0.8998,2.6806,0.5116,0.498,0.0088
46,0.5045,0.931,0.5045,0.4743,0.8995,2.6789,0.5103,0.5029,0.0067
47,0.4962,0.9313,0.4962,0.4647,0.8994,2.6787,0.5113,0.4947,0.0067
48,0.4968,0.9314,0.4968,0.468,0.8992,2.6775,0.5117,0.4955,0.0065
49,0.4917,0.932,0.4917,0.4632,0.8992,2.6782,0.5126,0.4902,0.0068
50,0.4967,0.9317,0.4967,0.4656,0.8991,2.6772,0.5112,0.4953,0.008
