step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.149,0.7714,0.149,0.1247,0.9354,5.5568,0.237,0.1479,0.0069
1,0.1663,0.8292,0.1663,0.1447,0.9195,4.151,0.3184,0.1662,0.0064
2,0.2112,0.8706,0.2112,0.2027,0.91,2.7871,0.3791,0.2102,0.007
3,0.269,0.8781,0.269,0.2471,0.9058,2.761,0.4159,0.2663,0.0067
4,0.2695,0.8962,0.2695,0.2441,0.9043,2.7378,0.4333,0.2671,0.005
5,0.3088,0.9063,0.3088,0.2942,0.9023,2.7077,0.4498,0.3065,0.0067
6,0.3217,0.9086,0.3217,0.306,0.9037,2.7122,0.4519,0.3189,0.0058
7,0.3693,0.9074,0.3693,0.3544,0.9032,2.7098,0.4571,0.367,0.0053
8,0.3793,0.9126,0.3793,0.3542,0.9021,2.6971,0.4662,0.3772,0.0052
9,0.4207,0.9134,0.4207,0.4082,0.902,2.6948,0.464,0.419,0.0055
10,0.428,0.9167,0.428,0.4165,0.9018,2.692,0.4715,0.426,0.0057
11,0.407,0.9196,0.407,0.4006,0.8996,2.6805,0.4838,0.4049,0.0061
12,0.4317,0.9228,0.4317,0.4205,0.8992,2.68,0.4866,0.4302,0.0055
13,0.4342,0.9218,0.4342,0.4315,0.8999,2.6829,0.4875,0.4328,0.0051
14,0.4328,0.9223,0.4328,0.4349,0.9006,2.685,0.4913,0.4313,0.0052
15,0.4655,0.9221,0.4655,0.4715,0.8997,2.6804,0.4929,0.4644,0.0051
16,0.479,0.9241,0.479,0.4838,0.8995,2.6771,0.498,0.4775,0.0049
17,0.479,0.9231,0.479,0.4819,0.8992,2.6758,0.4981,0.477,0.0054
18,0.4533,0.9234,0.4533,0.4631,0.8987,2.6733,0.4999,0.4514,0.0054
19,0.4488,0.9232,0.4488,0.4457,0.8988,2.6731,0.4966,0.4463,0.0053
20,0.4567,0.9236,0.4567,0.455,0.8994,2.6764,0.4991,0.4538,0.0056
21,0.4562,0.9227,0.4562,0.4517,0.8992,2.6748,0.496,0.4534,0.0075
22,0.4742,0.9246,0.4742,0.4719,0.8988,2.672,0.5021,0.4717,0.0059
23,0.4772,0.9244,0.4772,0.4768,0.8988,2.672,0.5049,0.4747,0.0057
24,0.4742,0.9261,0.4742,0.4657,0.8993,2.6745,0.5061,0.4708,0.0055
25,0.482,0.926,0.482,0.471,0.8992,2.6756,0.5084,0.4789,0.0071
26,0.463,0.9257,0.463,0.4542,0.8995,2.6778,0.5055,0.4601,0.0061
27,0.4697,0.9266,0.4697,0.4523,0.899,2.6765,0.5081,0.4661,0.0055
28,0.4685,0.9264,0.4685,0.4509,0.8991,2.6762,0.5078,0.465,0.0061
29,0.4553,0.9258,0.4553,0.4411,0.8989,2.6753,0.5075,0.4518,0.0061
30,0.4357,0.9264,0.4357,0.4319,0.899,2.6754,0.5098,0.4321,0.0056
31,0.4467,0.9265,0.4467,0.4551,0.899,2.6761,0.5094,0.4429,0.007
32,0.4488,0.9275,0.4488,0.4617,0.8993,2.6769,0.5113,0.445,0.006
33,0.4858,0.9276,0.4858,0.4942,0.899,2.6756,0.5124,0.4823,0.0057
34,0.496,0.9289,0.496,0.5027,0.8989,2.6752,0.5129,0.4922,0.0062
35,0.4828,0.9286,0.4828,0.4866,0.8991,2.6765,0.5119,0.4786,0.0072
36,0.4833,0.9291,0.4833,0.4899,0.8989,2.6758,0.5153,0.4791,0.0061
37,0.488,0.929,0.488,0.4855,0.8989,2.6761,0.5166,0.4836,0.0054
38,0.4833,0.9288,0.4833,0.48,0.8986,2.676,0.5159,0.4789,0.0058
39,0.4918,0.9286,0.4918,0.4894,0.8982,2.6743,0.5155,0.4876,0.0063
40,0.4908,0.9281,0.4908,0.4865,0.898,2.6729,0.5151,0.4867,0.0055
41,0.4952,0.9281,0.4952,0.4914,0.8983,2.6743,0.5161,0.4912,0.0055
42,0.4947,0.9283,0.4947,0.492,0.8981,2.6739,0.5173,0.4909,0.0058
43,0.4888,0.9279,0.4888,0.4844,0.898,2.6735,0.5163,0.4848,0.0058
44,0.4905,0.9273,0.4905,0.4807,0.8979,2.6731,0.5158,0.4867,0.006
45,0.4865,0.9274,0.4865,0.4771,0.8978,2.6726,0.5171,0.4828,0.0056
46,0.4865,0.9277,0.4865,0.4735,0.8978,2.6732,0.5181,0.483,0.0056
47,0.4973,0.9276,0.4973,0.4818,0.8978,2.6736,0.5189,0.4935,0.0055
48,0.4945,0.9274,0.4945,0.4854,0.8978,2.6734,0.5173,0.491,0.0067
49,0.5165,0.9276,0.5165,0.5103,0.8977,2.6726,0.5186,0.5132,0.0055
50,0.515,0.9281,0.515,0.5039,0.8978,2.6727,0.5205,0.5114,0.0054
51,0.5195,0.9285,0.5195,0.5067,0.8978,2.6728,0.5215,0.516,0.0059
52,0.5183,0.9291,0.5183,0.5008,0.8978,2.673,0.5222,0.5147,0.0057
53,0.5243,0.9288,0.5243,0.5055,0.8977,2.6725,0.5211,0.5207,0.0059
54,0.5277,0.929,0.5277,0.5043,0.8979,2.673,0.5218,0.524,0.0054
55,0.5178,0.9288,0.5178,0.4916,0.8979,2.673,0.5212,0.5139,0.0056
56,0.5248,0.9286,0.5248,0.5011,0.8983,2.6745,0.5214,0.521,0.005
57,0.5175,0.9283,0.5175,0.4962,0.8983,2.6742,0.5216,0.5138,0.0051
58,0.5285,0.9285,0.5285,0.5068,0.8983,2.6737,0.5224,0.525,0.0062
59,0.5328,0.9286,0.5328,0.5146,0.8985,2.6746,0.523,0.5295,0.0053
