step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2147,0.7686,0.2147,0.1883,0.9121,7.7559,0.2969,0.2144,0.0077
1,0.2573,0.8538,0.2573,0.2539,0.8964,2.7975,0.376,0.2575,0.0069
2,0.1817,0.8888,0.1817,0.1988,0.9003,2.7403,0.4198,0.1815,0.0063
3,0.2607,0.901,0.2607,0.2454,0.8943,2.7105,0.4479,0.261,0.0067
4,0.321,0.9018,0.321,0.2701,0.8929,2.709,0.4477,0.3211,0.0053
5,0.3393,0.9046,0.3393,0.2961,0.8932,2.7006,0.4503,0.3411,0.0054
6,0.342,0.9098,0.342,0.3069,0.8934,2.6866,0.4658,0.3427,0.0053
7,0.3367,0.9095,0.3367,0.2896,0.894,2.6862,0.4681,0.3367,0.0058
8,0.3692,0.9107,0.3692,0.3089,0.8931,2.6792,0.477,0.3694,0.0052
9,0.3703,0.9132,0.3703,0.3166,0.8933,2.6804,0.4801,0.3694,0.0073
10,0.3835,0.9144,0.3835,0.3268,0.8941,2.683,0.4794,0.383,0.0054
11,0.395,0.914,0.395,0.3457,0.8939,2.6744,0.4842,0.3944,0.0058
12,0.3867,0.9152,0.3867,0.335,0.8952,2.6751,0.4893,0.3862,0.0062
13,0.3992,0.9171,0.3992,0.3484,0.895,2.6728,0.4911,0.3985,0.007
14,0.4017,0.9178,0.4017,0.3571,0.8951,2.673,0.4898,0.4016,0.0081
15,0.4578,0.9176,0.4578,0.4256,0.895,2.6671,0.4931,0.4563,0.0074
16,0.4762,0.9184,0.4762,0.4371,0.8947,2.6647,0.4995,0.4734,0.0062
17,0.478,0.921,0.478,0.4342,0.8944,2.6622,0.5068,0.4751,0.0079
18,0.4878,0.9217,0.4878,0.4414,0.8941,2.6613,0.5045,0.4844,0.0078
19,0.4852,0.9223,0.4852,0.4441,0.8945,2.6618,0.5051,0.4811,0.0081
20,0.4862,0.9223,0.4862,0.4469,0.8941,2.659,0.5076,0.4821,0.0077
21,0.4887,0.9211,0.4887,0.45,0.8938,2.6577,0.5089,0.485,0.0055
22,0.4875,0.9213,0.4875,0.4453,0.894,2.6583,0.5052,0.4838,0.0065
23,0.4928,0.9215,0.4928,0.4579,0.8941,2.6585,0.5086,0.4894,0.0065
24,0.5043,0.9223,0.5043,0.4687,0.894,2.6565,0.5114,0.501,0.0063
25,0.4912,0.9228,0.4912,0.4574,0.8938,2.6555,0.5136,0.4882,0.0057
26,0.4972,0.9239,0.4972,0.4694,0.8944,2.6585,0.5158,0.4943,0.0076
27,0.503,0.9244,0.503,0.4715,0.8941,2.6582,0.5191,0.5,0.0066
28,0.5172,0.9242,0.5172,0.4881,0.8938,2.6561,0.5179,0.5143,0.006
29,0.525,0.9251,0.525,0.5035,0.894,2.6567,0.5181,0.5223,0.0065
30,0.5328,0.9236,0.5328,0.5134,0.8946,2.659,0.5152,0.5304,0.008
31,0.5357,0.9249,0.5357,0.5167,0.8951,2.6617,0.5151,0.5332,0.0057
32,0.5272,0.9253,0.5272,0.5118,0.8955,2.6641,0.5132,0.5249,0.0077
33,0.5238,0.9252,0.5238,0.5061,0.8954,2.6633,0.5142,0.5217,0.0063
34,0.5267,0.926,0.5267,0.5093,0.8957,2.664,0.5141,0.5244,0.0056
35,0.523,0.9256,0.523,0.5097,0.8955,2.6637,0.5125,0.5206,0.0057
36,0.51,0.925,0.51,0.5015,0.8954,2.663,0.5133,0.5079,0.0057
37,0.5108,0.9255,0.5108,0.502,0.8959,2.6646,0.5157,0.5086,0.0058
38,0.52,0.925,0.52,0.5119,0.8957,2.6635,0.5152,0.518,0.0053
39,0.5242,0.925,0.5242,0.5158,0.896,2.6648,0.5143,0.5222,0.0065
40,0.522,0.925,0.522,0.5154,0.896,2.6646,0.5136,0.5196,0.0062
41,0.5298,0.9252,0.5298,0.5192,0.8959,2.664,0.5155,0.5276,0.0059
42,0.5137,0.9256,0.5137,0.5101,0.8959,2.6643,0.5172,0.5117,0.0081
43,0.5148,0.926,0.5148,0.5129,0.8959,2.664,0.5163,0.5129,0.007
44,0.5143,0.9268,0.5143,0.5113,0.896,2.6643,0.5167,0.5124,0.0107
45,0.5178,0.9282,0.5178,0.5156,0.8963,2.665,0.5185,0.516,0.0066
46,0.5302,0.9286,0.5302,0.5241,0.8962,2.6644,0.5205,0.5283,0.007
47,0.532,0.9285,0.532,0.5215,0.8958,2.6629,0.5205,0.5297,0.0074
48,0.5312,0.9284,0.5312,0.5219,0.8959,2.6626,0.521,0.5289,0.0073
49,0.5362,0.9287,0.5362,0.524,0.8955,2.6608,0.522,0.5339,0.0084
50,0.5395,0.9285,0.5395,0.528,0.8957,2.6615,0.5203,0.5374,0.0071
51,0.5458,0.9281,0.5458,0.5328,0.8959,2.6621,0.5202,0.544,0.008
52,0.5502,0.9285,0.5502,0.5433,0.8962,2.6633,0.5214,0.5483,0.0078
53,0.5537,0.9293,0.5537,0.5448,0.8962,2.663,0.5204,0.5518,0.0095
54,0.5532,0.9295,0.5532,0.5443,0.8959,2.6622,0.5213,0.5514,0.0105
55,0.558,0.9299,0.558,0.5449,0.8954,2.6605,0.5233,0.556,0.0074
56,0.5493,0.93,0.5493,0.5363,0.8956,2.6609,0.5235,0.5474,0.0068
57,0.5673,0.9299,0.5673,0.5536,0.8957,2.6609,0.5222,0.5653,0.0083
58,0.566,0.9301,0.566,0.5525,0.8959,2.6619,0.5218,0.5639,0.0066
59,0.565,0.9314,0.565,0.5503,0.8963,2.6632,0.5223,0.563,0.0067
