step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1415,0.7694,0.1415,0.1398,0.9336,6.5474,0.2726,0.1439,0.0076
1,0.2375,0.8364,0.2375,0.2067,0.9162,2.8731,0.3348,0.2371,0.0071
2,0.248,0.8632,0.248,0.1858,0.9102,2.8164,0.3817,0.2472,0.0073
3,0.3052,0.8702,0.3052,0.2603,0.9072,2.7699,0.3826,0.3051,0.0059
4,0.3493,0.8881,0.3493,0.2875,0.9056,2.752,0.4068,0.3497,0.007
5,0.3573,0.8951,0.3573,0.314,0.9058,2.7442,0.4132,0.3582,0.0055
6,0.3447,0.8987,0.3447,0.3211,0.9048,2.7278,0.4285,0.3447,0.0067
7,0.3402,0.9053,0.3402,0.3003,0.9035,2.7207,0.4372,0.3393,0.0075
8,0.3672,0.9063,0.3672,0.3333,0.9015,2.7069,0.4401,0.3671,0.0059
9,0.3918,0.9087,0.3918,0.3587,0.9019,2.7087,0.4359,0.3924,0.0057
10,0.4157,0.9104,0.4157,0.3806,0.9008,2.703,0.4458,0.4163,0.0057
11,0.4267,0.9145,0.4267,0.3884,0.9006,2.6988,0.4534,0.4274,0.0069
12,0.4537,0.9153,0.4537,0.4166,0.8993,2.6896,0.4621,0.4549,0.0066
13,0.4538,0.9137,0.4538,0.4192,0.8983,2.6858,0.4603,0.4549,0.0064
14,0.4553,0.9167,0.4553,0.4326,0.898,2.6818,0.4637,0.457,0.0068
15,0.4613,0.9167,0.4613,0.4473,0.8975,2.6774,0.4735,0.4617,0.007
16,0.4645,0.9188,0.4645,0.4517,0.8979,2.6805,0.4792,0.4647,0.0074
17,0.4547,0.9186,0.4547,0.4372,0.8974,2.6781,0.4796,0.4553,0.0069
18,0.4723,0.9215,0.4723,0.4534,0.897,2.6749,0.488,0.4731,0.0063
19,0.4567,0.9224,0.4567,0.453,0.8971,2.6748,0.4911,0.4567,0.0062
20,0.4958,0.9246,0.4958,0.4955,0.8965,2.6703,0.4979,0.4962,0.0063
21,0.4832,0.927,0.4832,0.4729,0.8963,2.6696,0.4979,0.4838,0.0067
22,0.5058,0.9278,0.5058,0.5026,0.8969,2.671,0.4985,0.5065,0.0062
23,0.487,0.928,0.487,0.478,0.8973,2.6719,0.5008,0.4878,0.006
24,0.4838,0.9268,0.4838,0.4784,0.8968,2.6706,0.498,0.4844,0.0068
25,0.4958,0.927,0.4958,0.4843,0.8969,2.6708,0.4997,0.4963,0.0062
26,0.4897,0.9272,0.4897,0.474,0.897,2.6721,0.5016,0.4897,0.0068
27,0.5023,0.9283,0.5023,0.488,0.8969,2.6705,0.5037,0.5024,0.0065
28,0.5127,0.9293,0.5127,0.5022,0.8972,2.6717,0.5014,0.5129,0.0073
29,0.521,0.93,0.521,0.5074,0.8976,2.6738,0.5048,0.5213,0.0062
30,0.525,0.9304,0.525,0.5098,0.8975,2.6734,0.5081,0.5258,0.0064
31,0.5355,0.9304,0.5355,0.519,0.8977,2.6739,0.5083,0.5361,0.0065
32,0.5163,0.9302,0.5163,0.5082,0.8978,2.6738,0.5103,0.5167,0.0066
33,0.5087,0.9306,0.5087,0.4971,0.8978,2.6737,0.5097,0.5089,0.0072
34,0.523,0.9302,0.523,0.5117,0.8978,2.6737,0.5097,0.523,0.0068
35,0.524,0.9305,0.524,0.51,0.8978,2.6739,0.5115,0.5243,0.0057
36,0.521,0.9299,0.521,0.5057,0.8976,2.673,0.5131,0.5214,0.0055
37,0.5185,0.9307,0.5185,0.5024,0.8976,2.6721,0.5143,0.5188,0.0061
38,0.5248,0.9305,0.5248,0.5098,0.8972,2.6698,0.5152,0.525,0.0068
39,0.5163,0.9306,0.5163,0.5016,0.8972,2.6695,0.5161,0.5166,0.006
40,0.5228,0.9315,0.5228,0.5112,0.8975,2.6703,0.5155,0.523,0.0063
41,0.5343,0.9316,0.5343,0.5173,0.8976,2.6704,0.5144,0.5344,0.0067
42,0.5377,0.9319,0.5377,0.5194,0.8975,2.6696,0.5163,0.5377,0.006
43,0.545,0.9317,0.545,0.5267,0.8977,2.6703,0.5147,0.5448,0.0067
