step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.133,0.7344,0.133,0.0914,0.9409,4.3523,0.2423,0.1315,0.0073
1,0.2213,0.8075,0.2213,0.1992,0.9245,4.1592,0.2965,0.2187,0.0068
2,0.2613,0.8569,0.2613,0.1942,0.9118,2.8704,0.3744,0.259,0.007
3,0.2775,0.8719,0.2775,0.2273,0.9119,2.865,0.3989,0.2737,0.0061
4,0.2865,0.89,0.2865,0.2488,0.91,2.7691,0.4192,0.2831,0.0076
5,0.3577,0.8959,0.3577,0.3168,0.9095,2.7569,0.4403,0.3546,0.0068
6,0.3772,0.8986,0.3772,0.339,0.9074,2.7377,0.4481,0.3753,0.0076
7,0.4085,0.8973,0.4085,0.3795,0.9033,2.7198,0.453,0.4067,0.0054
8,0.4143,0.9057,0.4143,0.3883,0.9039,2.7208,0.4551,0.4124,0.006
9,0.3725,0.9072,0.3725,0.3743,0.9033,2.7199,0.4594,0.3716,0.0055
10,0.3635,0.9124,0.3635,0.3711,0.904,2.7184,0.4633,0.3623,0.0058
11,0.3705,0.9133,0.3705,0.3663,0.9027,2.7101,0.4628,0.3686,0.0071
12,0.3652,0.9156,0.3652,0.3711,0.9012,2.6998,0.4689,0.3644,0.0059
13,0.3512,0.9162,0.3512,0.3681,0.9014,2.7,0.4706,0.3504,0.0063
14,0.358,0.9153,0.358,0.371,0.9016,2.7001,0.4715,0.3576,0.0073
15,0.3967,0.9174,0.3967,0.4008,0.901,2.6947,0.4769,0.3957,0.0065
16,0.407,0.9181,0.407,0.4053,0.8998,2.6889,0.4833,0.4059,0.0069
17,0.3937,0.9213,0.3937,0.3947,0.8997,2.6895,0.4911,0.3929,0.008
18,0.4082,0.9213,0.4082,0.4027,0.8998,2.6888,0.4911,0.4074,0.0064
19,0.4282,0.9226,0.4282,0.4207,0.8992,2.6859,0.4905,0.4274,0.0065
20,0.3917,0.9238,0.3917,0.3933,0.8994,2.6874,0.4927,0.3906,0.0064
21,0.3767,0.9238,0.3767,0.3755,0.8995,2.6885,0.4956,0.3761,0.0068
22,0.3933,0.9229,0.3933,0.3967,0.8994,2.6873,0.4956,0.3931,0.0054
23,0.4098,0.9232,0.4098,0.4068,0.8988,2.6856,0.4949,0.4099,0.0063
24,0.4308,0.9242,0.4308,0.4255,0.8992,2.6862,0.4934,0.4307,0.0063
25,0.4513,0.924,0.4513,0.4471,0.8989,2.6835,0.4918,0.4516,0.0076
26,0.4475,0.9252,0.4475,0.4443,0.8995,2.6862,0.4915,0.4479,0.0061
27,0.442,0.9252,0.442,0.4344,0.9,2.6883,0.4925,0.4429,0.0059
28,0.4498,0.9256,0.4498,0.436,0.9001,2.6892,0.4931,0.4511,0.0055
29,0.4503,0.9268,0.4503,0.4311,0.9,2.688,0.4946,0.4518,0.0069
30,0.4487,0.9266,0.4487,0.4402,0.9001,2.6876,0.4936,0.45,0.0058
31,0.4647,0.9271,0.4647,0.4539,0.8996,2.6853,0.4927,0.4655,0.0061
32,0.4688,0.9278,0.4688,0.4591,0.8989,2.6814,0.4962,0.4695,0.0065
33,0.4678,0.9278,0.4678,0.4559,0.8988,2.6814,0.4999,0.4687,0.0049
34,0.4737,0.9277,0.4737,0.4536,0.8992,2.6818,0.5032,0.4746,0.005
35,0.4777,0.928,0.4777,0.4571,0.8993,2.6829,0.5042,0.4783,0.0059
36,0.4875,0.9282,0.4875,0.4728,0.899,2.6806,0.5055,0.4881,0.0064
37,0.4867,0.9287,0.4867,0.4706,0.8984,2.6773,0.5051,0.4871,0.0068
38,0.5052,0.929,0.5052,0.487,0.8978,2.6743,0.5068,0.5059,0.006
39,0.509,0.9304,0.509,0.494,0.8979,2.6735,0.5101,0.5096,0.0064
40,0.5197,0.93,0.5197,0.5051,0.8981,2.6734,0.5093,0.5202,0.005
