step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.6633
1,0.0625,0.5186,0.0625,0.009,1.498,33.3077,0.0455,0.0627,0.2964
2,0.0905,0.5339,0.0905,0.0205,1.3709,31.9277,0.0573,0.09,0.1984
3,0.1063,0.546,0.1063,0.0291,1.2633,30.5627,0.0716,0.1051,0.2134
4,0.114,0.5541,0.114,0.0419,1.2176,29.2949,0.0774,0.1141,0.1869
5,0.1178,0.5649,0.1178,0.0515,1.2731,29.28,0.0869,0.1182,0.1757
6,0.1342,0.5749,0.1342,0.0729,1.1976,27.9379,0.1,0.1338,0.2106
7,0.1312,0.5717,0.1312,0.0676,1.2056,27.9541,0.096,0.131,0.1841
8,0.16,0.5881,0.16,0.0828,1.1285,26.5698,0.1093,0.1585,0.2008
9,0.165,0.5905,0.165,0.0807,1.1316,26.5506,0.1061,0.1634,0.1727
10,0.1807,0.6052,0.1807,0.0925,1.0817,25.2934,0.119,0.1802,0.1978
11,0.1682,0.6073,0.1682,0.1032,1.1346,25.3086,0.128,0.1674,0.1935
12,0.1825,0.6083,0.1825,0.1069,1.1068,25.2857,0.1234,0.1813,0.1865
13,0.1893,0.6086,0.1893,0.1044,1.0952,25.2795,0.1287,0.1883,0.2108
14,0.1977,0.6224,0.1977,0.1148,1.0672,23.9891,0.1396,0.1967,0.2249
15,0.1972,0.6235,0.1972,0.1137,1.0667,23.9841,0.1414,0.1964,0.198
16,0.201,0.6269,0.201,0.1169,1.0531,23.9549,0.1477,0.2003,0.2083
17,0.1992,0.6337,0.1992,0.1196,1.0413,22.6775,0.1523,0.1985,0.2277
18,0.2088,0.644,0.2088,0.1305,1.0183,21.3241,0.156,0.2077,0.1873
19,0.2212,0.6498,0.2212,0.1417,1.01,21.2862,0.1641,0.2198,0.2273
20,0.2188,0.6496,0.2188,0.1403,1.0144,21.2881,0.1636,0.2175,0.2198
21,0.2188,0.6458,0.2188,0.1359,1.029,21.3126,0.1549,0.2173,0.2062
22,0.2155,0.6451,0.2155,0.1345,1.039,21.3209,0.1532,0.214,0.2621
23,0.2173,0.6521,0.2173,0.1336,1.0317,21.2937,0.1608,0.2159,0.2104
24,0.2263,0.6656,0.2263,0.1478,1.0135,20.0215,0.1778,0.2249,0.2254
25,0.228,0.667,0.228,0.1484,1.0182,20.0146,0.1793,0.2265,0.2403
26,0.2348,0.6794,0.2348,0.1615,0.9998,18.6954,0.1914,0.233,0.2018
