step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,0.6711
1,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,0.1958
2,0.0545,0.5152,0.0545,0.0081,1.5322,33.3963,0.0433,0.0561,0.2616
3,0.0862,0.5366,0.0862,0.0188,1.3633,31.9962,0.0693,0.0868,0.2033
4,0.0875,0.5377,0.0875,0.0197,1.3696,31.9936,0.0708,0.0881,0.1838
5,0.081,0.5426,0.081,0.0223,1.4264,31.9951,0.0718,0.0814,0.1807
6,0.094,0.5549,0.094,0.0299,1.3218,30.5905,0.0749,0.0936,0.1797
7,0.1142,0.5606,0.1142,0.0468,1.2246,29.2452,0.0818,0.113,0.1968
8,0.1315,0.578,0.1315,0.058,1.1639,27.9416,0.1002,0.1315,0.1778
9,0.137,0.5771,0.137,0.0613,1.1741,27.9414,0.1048,0.1364,0.1991
10,0.1493,0.5905,0.1493,0.0715,1.129,26.6335,0.1149,0.1488,0.184
11,0.1443,0.5927,0.1443,0.0765,1.1152,25.3745,0.1167,0.1437,0.2021
12,0.1583,0.5972,0.1583,0.0791,1.1045,25.3515,0.1254,0.1578,0.1902
13,0.1698,0.611,0.1698,0.0919,1.0753,23.9933,0.1357,0.1687,0.1797
14,0.1847,0.6284,0.1847,0.1129,1.0524,22.632,0.156,0.1829,0.2067
15,0.1883,0.6279,0.1883,0.115,1.0579,22.635,0.1593,0.1866,0.1937
16,0.1967,0.6299,0.1967,0.122,1.061,22.6373,0.1639,0.1943,0.2014
17,0.2088,0.6421,0.2088,0.1375,1.0322,21.316,0.1698,0.2061,0.1952
18,0.211,0.6444,0.211,0.139,1.029,21.3086,0.1744,0.2083,0.1978
19,0.2262,0.6573,0.2262,0.1562,1.0068,20.0186,0.1872,0.2234,0.1835
20,0.2235,0.6549,0.2235,0.1554,1.0209,20.0343,0.1881,0.2208,0.1956
21,0.225,0.6548,0.225,0.1585,1.0206,20.0398,0.1905,0.2222,0.2223
22,0.228,0.6573,0.228,0.1556,1.012,20.0238,0.1904,0.2251,0.2139
23,0.2392,0.6686,0.2392,0.1678,0.9892,18.7304,0.199,0.236,0.2311
24,0.2435,0.6734,0.2435,0.1729,0.9813,17.462,0.2027,0.2402,0.2036
25,0.2448,0.6738,0.2448,0.1707,0.9778,17.4693,0.2104,0.2413,0.2218
26,0.257,0.6902,0.257,0.1876,0.9565,16.2288,0.2334,0.2542,0.2399
27,0.2632,0.7046,0.2632,0.2012,0.9458,14.9683,0.2438,0.2606,0.2469
28,0.2695,0.7157,0.2695,0.2127,0.9345,14.9024,0.2519,0.2671,0.2416
29,0.2702,0.7159,0.2702,0.2129,0.9393,14.9058,0.2516,0.2678,0.2233
30,0.267,0.7162,0.267,0.2104,0.9447,14.9095,0.2526,0.2647,0.2543
31,0.289,0.7287,0.289,0.2306,0.9167,14.8189,0.279,0.2862,0.2166
32,0.2902,0.7416,0.2902,0.2334,0.9061,13.5585,0.2824,0.2874,0.223
33,0.2932,0.7428,0.2932,0.2342,0.9031,13.5466,0.287,0.2905,0.2464
34,0.2938,0.7448,0.2938,0.2329,0.89,13.5216,0.2819,0.2911,0.2412
35,0.302,0.7479,0.302,0.2403,0.8853,13.4906,0.2884,0.299,0.2252
36,0.3002,0.7454,0.3002,0.2414,0.8825,13.4928,0.2875,0.2972,0.2301
37,0.2993,0.7453,0.2993,0.2402,0.8845,13.4948,0.2851,0.2963,0.223
38,0.3002,0.7473,0.3002,0.2417,0.8834,13.4866,0.2872,0.2971,0.2296
39,0.3015,0.7474,0.3015,0.2462,0.8782,12.3386,0.2924,0.2986,0.2487
40,0.3005,0.7483,0.3005,0.2456,0.8877,12.3546,0.2898,0.2976,0.2726
41,0.3132,0.7499,0.3132,0.2591,0.8731,12.3144,0.298,0.3096,0.2473
42,0.3122,0.7506,0.3122,0.2575,0.8723,12.3093,0.2998,0.3084,0.2299
43,0.32,0.751,0.32,0.2592,0.865,12.3035,0.3036,0.316,0.2499
44,0.3267,0.7559,0.3267,0.2637,0.8604,12.2945,0.3106,0.3223,0.2631
45,0.3323,0.7562,0.3323,0.2696,0.8577,12.289,0.3179,0.3279,0.2936
46,0.3267,0.7577,0.3267,0.2658,0.8616,12.2892,0.3135,0.3223,0.2716
47,0.33,0.7588,0.33,0.266,0.86,12.2796,0.3118,0.3255,0.2947
48,0.336,0.7587,0.336,0.2723,0.8591,12.2775,0.3116,0.3314,0.2714
49,0.3367,0.7583,0.3367,0.2731,0.8628,12.2866,0.3134,0.3321,0.2413
50,0.3338,0.7572,0.3338,0.2701,0.8674,12.3057,0.3116,0.3293,0.2433
51,0.3425,0.7565,0.3425,0.2817,0.8591,12.2848,0.3116,0.3386,0.2607
52,0.3385,0.7571,0.3385,0.2792,0.8611,12.2873,0.3122,0.3346,0.2553
53,0.3362,0.7563,0.3362,0.2763,0.8619,12.2893,0.3085,0.3324,0.2474
54,0.3342,0.7702,0.3342,0.2745,0.8565,11.0562,0.317,0.3304,0.2463
55,0.3407,0.7735,0.3407,0.2812,0.8507,11.0267,0.3239,0.337,0.2578
56,0.3412,0.7729,0.3412,0.2815,0.8527,11.0315,0.3236,0.3375,0.2607
57,0.3497,0.7858,0.3497,0.2971,0.8388,9.8011,0.3443,0.3461,0.267
58,0.3545,0.7889,0.3545,0.2978,0.8338,9.7779,0.3474,0.3512,0.2807
59,0.3657,0.7906,0.3657,0.3057,0.82,9.7563,0.3623,0.3621,0.308
