step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.6423
1,0.0562,0.5159,0.0562,0.008,1.4954,33.4001,0.044,0.0582,0.2794
2,0.0807,0.5317,0.0807,0.0204,1.3748,32.0421,0.0567,0.0824,0.1747
3,0.117,0.555,0.117,0.0333,1.2356,30.6458,0.0855,0.1176,0.2002
4,0.1128,0.5596,0.1128,0.0435,1.205,29.2897,0.0803,0.1122,0.2119
5,0.122,0.5726,0.122,0.0576,1.173,27.9076,0.0852,0.1203,0.1733
6,0.1218,0.575,0.1218,0.0578,1.1772,27.8992,0.0891,0.1203,0.1747
7,0.1425,0.5808,0.1425,0.0615,1.159,27.8765,0.0977,0.1406,0.1863
8,0.1425,0.5805,0.1425,0.0619,1.1736,27.877,0.0981,0.1404,0.1734
9,0.1573,0.5923,0.1573,0.0763,1.1412,26.5464,0.1085,0.155,0.1753
10,0.158,0.5942,0.158,0.0764,1.1351,26.5269,0.1102,0.1554,0.2006
11,0.1735,0.6025,0.1735,0.0944,1.093,25.2099,0.1175,0.1705,0.1862
12,0.1782,0.6043,0.1782,0.0962,1.099,25.2001,0.1167,0.1753,0.2021
13,0.1793,0.605,0.1793,0.0957,1.0965,25.1986,0.1258,0.1764,0.1841
14,0.1938,0.6196,0.1938,0.1116,1.0627,23.8543,0.139,0.1904,0.2374
15,0.1827,0.6203,0.1827,0.1139,1.0883,23.8605,0.144,0.1795,0.1813
16,0.1898,0.6315,0.1898,0.1205,1.0466,22.5688,0.1487,0.1869,0.1869
17,0.2,0.643,0.2,0.1338,1.0247,21.3462,0.1601,0.1975,0.2022
18,0.2082,0.6412,0.2082,0.1317,1.0178,21.3415,0.1558,0.2064,0.1861
19,0.2058,0.6389,0.2058,0.1308,1.0321,21.3577,0.1552,0.2041,0.2049
20,0.2073,0.6483,0.2073,0.1336,1.0119,20.1023,0.1567,0.2056,0.1881
21,0.209,0.6518,0.209,0.1377,1.0005,18.8403,0.1581,0.2073,0.1997
22,0.2188,0.6568,0.2188,0.1468,0.9941,18.8038,0.1627,0.2173,0.2254
23,0.2183,0.6581,0.2183,0.1491,0.9898,17.5505,0.1631,0.2168,0.2052
24,0.219,0.6604,0.219,0.1507,0.9939,17.5437,0.1648,0.2174,0.2215
25,0.2378,0.6785,0.2378,0.1768,0.9665,16.2598,0.1918,0.2366,0.2107
26,0.2568,0.688,0.2568,0.1918,0.9515,16.2091,0.2003,0.2552,0.2179
27,0.2622,0.6902,0.2622,0.1905,0.9452,16.1907,0.2096,0.2601,0.2486
28,0.267,0.6937,0.267,0.192,0.944,16.1892,0.212,0.2646,0.2371
29,0.2673,0.7053,0.2673,0.194,0.9346,14.9555,0.217,0.265,0.2083
30,0.2767,0.7059,0.2767,0.2017,0.9235,14.9442,0.2288,0.2738,0.223
31,0.2772,0.7058,0.2772,0.2024,0.9289,14.9509,0.2243,0.2742,0.2295
