step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8146,0.9873,0.8146,0.8161,0.2792,0.6035,0.9321,0.8146,1.4232
1,0.8799,0.9923,0.8799,0.8808,0.1806,0.3834,0.9574,0.8799,1.2742
2,0.8996,0.9952,0.8996,0.8998,0.1464,0.3035,0.9714,0.8996,1.2831
3,0.9164,0.9961,0.9164,0.9166,0.1229,0.2537,0.976,0.9164,1.3201
4,0.9221,0.9964,0.9221,0.9222,0.1146,0.236,0.9766,0.9221,1.3347
5,0.931,0.997,0.931,0.9313,0.1026,0.2092,0.9802,0.931,1.3528
6,0.931,0.997,0.931,0.9311,0.1038,0.2136,0.9802,0.931,1.3825
7,0.9333,0.9972,0.9333,0.9335,0.1005,0.2047,0.9812,0.9333,1.4216
8,0.9339,0.9972,0.9339,0.9341,0.1006,0.2063,0.9812,0.9339,1.4176
9,0.9374,0.9974,0.9374,0.9376,0.0955,0.1972,0.9825,0.9374,1.4282
10,0.9381,0.9975,0.9381,0.9382,0.0933,0.1947,0.9829,0.9381,1.4579
11,0.9418,0.9977,0.9418,0.942,0.0895,0.1884,0.9841,0.9418,1.4712
12,0.9395,0.9976,0.9395,0.9397,0.0916,0.1947,0.9836,0.9395,1.487
13,0.9392,0.9975,0.9392,0.9394,0.0929,0.1982,0.983,0.9392,1.484
14,0.9396,0.9975,0.9396,0.9399,0.0932,0.1993,0.9834,0.9396,1.564
15,0.9416,0.9976,0.9416,0.9418,0.0906,0.1956,0.9842,0.9416,1.6927
16,0.9421,0.9975,0.9421,0.9424,0.0913,0.1998,0.9836,0.9421,1.7484
17,0.9411,0.9975,0.9411,0.9414,0.0919,0.2039,0.9837,0.9411,1.8326
18,0.941,0.9975,0.941,0.9413,0.0929,0.2072,0.9834,0.941,1.8981
19,0.9403,0.9975,0.9403,0.9406,0.0933,0.2107,0.9836,0.9403,2.0416
20,0.9394,0.9975,0.9394,0.9397,0.0944,0.2133,0.9835,0.9394,2.053
21,0.9404,0.9975,0.9404,0.9407,0.0933,0.2134,0.9836,0.9404,2.0883
22,0.9409,0.9976,0.9409,0.9412,0.0931,0.2157,0.9839,0.9409,2.1391
23,0.9408,0.9975,0.9408,0.941,0.0945,0.2197,0.9835,0.9408,2.1336
24,0.9408,0.9975,0.9408,0.9411,0.0943,0.222,0.9835,0.9408,2.0541
25,0.9406,0.9976,0.9406,0.941,0.0939,0.2188,0.9839,0.9406,2.0901
26,0.9414,0.9977,0.9414,0.9417,0.0929,0.2182,0.9843,0.9414,2.0453
27,0.9414,0.9977,0.9414,0.9417,0.093,0.2202,0.9844,0.9414,2.0371
28,0.9429,0.9977,0.9429,0.9432,0.0912,0.2184,0.9848,0.9429,2.0942
29,0.9427,0.9977,0.9427,0.943,0.0918,0.2235,0.9848,0.9427,2.074
