step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8048,0.9884,0.8048,0.7882,0.2871,0.6699,0.9481,0.8048,2.6906
1,0.8848,0.9927,0.8848,0.8842,0.1727,0.373,0.9622,0.8848,2.3889
2,0.8993,0.9942,0.8993,0.8989,0.1471,0.3091,0.9683,0.8993,2.3358
3,0.9091,0.9948,0.9091,0.9091,0.1362,0.2854,0.9706,0.9091,2.3512
4,0.9119,0.9951,0.9119,0.9121,0.1298,0.2707,0.972,0.9119,2.0613
5,0.9127,0.9955,0.9127,0.9133,0.1275,0.2605,0.973,0.9127,2.1516
6,0.917,0.9959,0.917,0.9173,0.1222,0.2495,0.9752,0.917,1.9781
7,0.9214,0.996,0.9214,0.9218,0.1192,0.2473,0.9763,0.9214,2.1339
8,0.9253,0.9962,0.9253,0.9255,0.1118,0.2348,0.9775,0.9253,2.079
9,0.9276,0.9965,0.9276,0.9278,0.1085,0.2297,0.9787,0.9276,2.3489
10,0.9292,0.9967,0.9292,0.9294,0.1076,0.2285,0.9796,0.9292,2.1203
11,0.9312,0.9968,0.9312,0.9314,0.1043,0.2226,0.9801,0.9312,2.4281
12,0.9317,0.9968,0.9317,0.9318,0.103,0.2242,0.9802,0.9317,1.8835
13,0.9343,0.9969,0.9343,0.9343,0.0997,0.2215,0.9813,0.9343,2.6136
14,0.9341,0.9971,0.9341,0.934,0.1002,0.2249,0.9817,0.9341,2.469
15,0.9357,0.9972,0.9357,0.9358,0.0981,0.2196,0.9823,0.9357,3.2156
16,0.9369,0.9972,0.9369,0.937,0.0975,0.2195,0.9821,0.9369,2.9619
17,0.9377,0.9972,0.9377,0.9378,0.0969,0.2186,0.9826,0.9377,3.1883
18,0.9399,0.9974,0.9399,0.94,0.0942,0.2145,0.9833,0.9399,2.4307
19,0.9407,0.9974,0.9407,0.9407,0.0936,0.2153,0.9834,0.9407,2.7078
20,0.9395,0.9974,0.9395,0.9395,0.095,0.2195,0.9834,0.9395,2.7429
21,0.9407,0.9974,0.9407,0.9407,0.0938,0.2178,0.9835,0.9407,2.835
22,0.9408,0.9975,0.9408,0.9408,0.0936,0.2202,0.9838,0.9408,3.0265
23,0.9407,0.9975,0.9407,0.9408,0.0937,0.2195,0.984,0.9407,3.8504
24,0.941,0.9976,0.941,0.9411,0.0928,0.2219,0.9843,0.941,2.747
25,0.9404,0.9975,0.9404,0.9405,0.0936,0.2205,0.984,0.9404,2.6888
26,0.9416,0.9975,0.9416,0.9417,0.0926,0.2228,0.9841,0.9416,2.7418
27,0.9419,0.9976,0.9419,0.9421,0.092,0.2228,0.9845,0.9419,2.975
28,0.9422,0.9976,0.9422,0.9423,0.0909,0.2196,0.9848,0.9422,2.976
29,0.9412,0.9976,0.9412,0.9413,0.0927,0.2239,0.9846,0.9412,3.4065
30,0.9429,0.9976,0.9429,0.943,0.091,0.2258,0.9851,0.9429,3.24
31,0.9431,0.9976,0.9431,0.9431,0.0898,0.222,0.9852,0.9431,3.0319
32,0.9437,0.9977,0.9437,0.9438,0.0885,0.2215,0.9855,0.9437,2.7672
33,0.9448,0.9978,0.9448,0.945,0.0877,0.2178,0.9859,0.9448,3.2543
34,0.9448,0.9978,0.9448,0.9449,0.0877,0.2195,0.9859,0.9448,3.1587
35,0.9449,0.9978,0.9449,0.945,0.0873,0.2199,0.986,0.9449,3.2251
36,0.9453,0.9978,0.9453,0.9454,0.0879,0.2262,0.9859,0.9453,3.7822
37,0.9459,0.9978,0.9459,0.946,0.0875,0.223,0.986,0.9459,3.2297
38,0.9466,0.9978,0.9466,0.9467,0.0874,0.2261,0.9861,0.9466,2.9718
39,0.9457,0.9978,0.9457,0.9458,0.0876,0.2283,0.9861,0.9457,3.2994
40,0.9469,0.9978,0.9469,0.947,0.0865,0.226,0.9859,0.9469,3.2562
41,0.9463,0.9978,0.9463,0.9465,0.0876,0.2306,0.9857,0.9463,3.4022
42,0.9463,0.9978,0.9463,0.9464,0.0879,0.2339,0.9857,0.9463,3.8105
43,0.9464,0.9978,0.9464,0.9465,0.0875,0.2328,0.9859,0.9464,3.2502
44,0.9462,0.9978,0.9462,0.9464,0.0881,0.2371,0.9856,0.9462,3.7448
45,0.9454,0.9977,0.9454,0.9455,0.0882,0.2366,0.9855,0.9454,3.0082
46,0.9461,0.9978,0.9461,0.9462,0.0885,0.2412,0.9855,0.9461,4.0529
47,0.9463,0.9977,0.9463,0.9465,0.0879,0.2383,0.9855,0.9463,3.6619
48,0.9469,0.9978,0.9469,0.947,0.0872,0.238,0.9856,0.9469,3.5164
49,0.9467,0.9978,0.9467,0.9469,0.0874,0.24,0.9856,0.9467,3.7888
50,0.9471,0.9978,0.9471,0.9472,0.087,0.2373,0.9858,0.9471,3.4978
51,0.9466,0.9978,0.9466,0.9466,0.0877,0.2406,0.9857,0.9466,3.1451
52,0.9473,0.9978,0.9473,0.9474,0.087,0.2403,0.9858,0.9473,4.0901
53,0.9467,0.9978,0.9467,0.9468,0.087,0.2408,0.9858,0.9467,3.3434
54,0.9471,0.9978,0.9471,0.9472,0.0875,0.2429,0.9858,0.9471,3.8331
55,0.9465,0.9978,0.9465,0.9466,0.0876,0.2441,0.9859,0.9465,3.8294
56,0.9471,0.9978,0.9471,0.9472,0.0874,0.2469,0.986,0.9471,3.1664
57,0.9466,0.9979,0.9466,0.9467,0.0868,0.2467,0.9862,0.9466,3.6648
58,0.9458,0.9978,0.9458,0.946,0.0875,0.2449,0.986,0.9458,4.1815
59,0.9456,0.9978,0.9456,0.9457,0.0888,0.25,0.9857,0.9456,3.5239
