step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9405,0.9974,0.9405,0.9407,0.0948,0.2453,0.9837,0.9405,3.0742
36,0.9414,0.9975,0.9414,0.9416,0.0938,0.2429,0.9839,0.9414,2.6767
37,0.9417,0.9975,0.9417,0.9419,0.0933,0.2421,0.9839,0.9417,3.3279
38,0.9427,0.9976,0.9427,0.9429,0.0923,0.2414,0.9843,0.9427,3.492
39,0.9427,0.9976,0.9427,0.9429,0.0924,0.2417,0.9842,0.9427,3.3269
40,0.9434,0.9976,0.9434,0.9436,0.0918,0.2394,0.9843,0.9434,2.8493
41,0.9446,0.9976,0.9446,0.9448,0.0908,0.2365,0.9845,0.9446,3.7374
42,0.9438,0.9976,0.9438,0.944,0.0916,0.2421,0.9842,0.9438,2.7674
43,0.9438,0.9976,0.9438,0.9441,0.0917,0.2474,0.9842,0.9438,3.5756
44,0.9439,0.9976,0.9439,0.9441,0.0904,0.2436,0.9846,0.9439,3.5365
45,0.9443,0.9977,0.9443,0.9446,0.0898,0.2392,0.985,0.9443,3.5258
46,0.944,0.9978,0.944,0.9442,0.0901,0.2411,0.9852,0.944,3.0609
47,0.9454,0.9978,0.9454,0.9456,0.089,0.2367,0.9852,0.9454,3.1976
48,0.9453,0.9977,0.9453,0.9455,0.0893,0.2417,0.9852,0.9453,2.9763
49,0.9441,0.9977,0.9441,0.9443,0.0903,0.2459,0.9847,0.9441,3.7218
50,0.9443,0.9977,0.9443,0.9445,0.0896,0.2472,0.9848,0.9443,3.6311
51,0.944,0.9977,0.944,0.9442,0.0903,0.2484,0.9848,0.944,4.0603
52,0.9441,0.9977,0.9441,0.9443,0.09,0.2466,0.9849,0.9441,3.1193
53,0.9454,0.9977,0.9454,0.9456,0.0893,0.246,0.9849,0.9454,3.292
54,0.9455,0.9977,0.9455,0.9457,0.0884,0.2464,0.985,0.9455,3.4902
55,0.9468,0.9978,0.9468,0.947,0.0874,0.2454,0.9854,0.9468,3.542
56,0.9463,0.9978,0.9463,0.9464,0.0876,0.2444,0.9853,0.9463,4.0532
57,0.9464,0.9978,0.9464,0.9466,0.0872,0.2452,0.9854,0.9464,3.8157
58,0.9473,0.9978,0.9473,0.9475,0.0871,0.2463,0.9854,0.9473,2.8471
59,0.9472,0.9978,0.9472,0.9474,0.0866,0.2459,0.9855,0.9472,3.2484
