step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8262,0.9874,0.8262,0.8254,0.2714,0.6008,0.9378,0.8262,2.4675
1,0.8634,0.9915,0.8634,0.8625,0.1991,0.4191,0.9551,0.8634,1.536
2,0.8941,0.9936,0.8941,0.8951,0.1567,0.3255,0.965,0.8941,1.4208
3,0.9127,0.9951,0.9127,0.9139,0.1297,0.2668,0.972,0.9127,1.4945
4,0.9156,0.9951,0.9156,0.917,0.1272,0.2672,0.9724,0.9156,1.5587
5,0.9206,0.9956,0.9206,0.9216,0.1194,0.2511,0.9752,0.9206,1.5959
6,0.9272,0.9962,0.9272,0.928,0.1095,0.2324,0.9781,0.9272,1.5002
7,0.927,0.9963,0.927,0.9279,0.1087,0.2319,0.9787,0.927,1.485
8,0.9304,0.9966,0.9304,0.9311,0.1045,0.2223,0.9797,0.9304,1.6971
9,0.9309,0.9966,0.9309,0.9316,0.1048,0.2243,0.9797,0.9309,1.6199
10,0.9296,0.9966,0.9296,0.9303,0.1064,0.2299,0.9799,0.9296,1.6853
11,0.9314,0.9967,0.9314,0.932,0.1052,0.2303,0.9802,0.9314,1.595
12,0.9313,0.9967,0.9313,0.9318,0.1052,0.2326,0.9804,0.9313,1.7203
13,0.9325,0.9967,0.9325,0.9331,0.1045,0.2337,0.9805,0.9325,1.5485
14,0.9322,0.9969,0.9322,0.9326,0.1044,0.2346,0.981,0.9322,1.5643
15,0.9346,0.997,0.9346,0.9349,0.1012,0.2286,0.9815,0.9346,1.6654
16,0.9373,0.9971,0.9373,0.9377,0.098,0.223,0.9823,0.9373,1.8816
17,0.9381,0.9971,0.9381,0.9385,0.0976,0.2231,0.9823,0.9381,1.8404
18,0.9377,0.9972,0.9377,0.9381,0.0976,0.2236,0.9824,0.9377,1.8286
19,0.9382,0.9972,0.9382,0.9386,0.0969,0.2262,0.9826,0.9382,1.7827
20,0.9379,0.9972,0.9379,0.9383,0.0979,0.2298,0.9825,0.9379,1.8366
21,0.9378,0.9972,0.9378,0.9382,0.0983,0.23,0.9826,0.9378,1.9077
22,0.9389,0.9973,0.9389,0.9393,0.0967,0.2285,0.9831,0.9389,1.9272
23,0.9386,0.9972,0.9386,0.9391,0.0974,0.2329,0.9827,0.9386,1.8853
24,0.9401,0.9973,0.9401,0.9406,0.0956,0.2317,0.9832,0.9401,1.9279
25,0.9397,0.9972,0.9397,0.9401,0.0953,0.23,0.983,0.9397,2.026
26,0.9408,0.9973,0.9408,0.9412,0.0945,0.2287,0.9833,0.9408,1.9718
27,0.9412,0.9973,0.9412,0.9416,0.0947,0.2299,0.9834,0.9412,1.8393
