step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7694,0.9845,0.7694,0.7542,0.3261,0.7302,0.9259,0.7694,2.5292
1,0.8795,0.9928,0.8795,0.8795,0.1758,0.3728,0.96,0.8795,2.2731
2,0.8893,0.9937,0.8893,0.8904,0.1639,0.3441,0.9646,0.8893,2.4322
3,0.8974,0.9944,0.8974,0.8983,0.1518,0.3129,0.9675,0.8974,2.2995
4,0.9112,0.9956,0.9112,0.9116,0.1314,0.2679,0.9733,0.9112,2.3178
5,0.9182,0.9961,0.9182,0.9187,0.1214,0.2508,0.9764,0.9182,1.8644
6,0.9188,0.9961,0.9188,0.9197,0.1222,0.2565,0.9763,0.9188,1.9695
7,0.9216,0.9961,0.9216,0.9224,0.1194,0.251,0.9768,0.9216,1.948
8,0.9237,0.9964,0.9237,0.9244,0.1139,0.239,0.9782,0.9237,2.1834
9,0.9242,0.9965,0.9242,0.9249,0.1141,0.2423,0.9786,0.9242,2.5996
10,0.9277,0.9967,0.9277,0.9282,0.1089,0.232,0.9794,0.9277,2.5605
11,0.9312,0.9969,0.9312,0.9318,0.1041,0.2236,0.9805,0.9312,2.4994
12,0.9293,0.9967,0.9293,0.93,0.1084,0.2362,0.9797,0.9293,2.4965
13,0.9285,0.9969,0.9285,0.9293,0.1089,0.2392,0.9805,0.9285,2.481
14,0.9327,0.9972,0.9327,0.9334,0.1036,0.2296,0.9821,0.9327,1.8469
15,0.9344,0.9972,0.9344,0.9349,0.1016,0.2256,0.9821,0.9344,1.9956
16,0.9344,0.9972,0.9344,0.935,0.1022,0.2292,0.9822,0.9344,2.0001
17,0.9337,0.9972,0.9337,0.9342,0.1025,0.2303,0.9822,0.9337,2.1131
18,0.9338,0.9972,0.9338,0.9342,0.1035,0.2329,0.9821,0.9338,2.0371
19,0.933,0.9971,0.933,0.9335,0.105,0.2401,0.9817,0.933,2.1328
20,0.9344,0.9972,0.9344,0.9349,0.1016,0.2338,0.9825,0.9344,2.1199
21,0.9367,0.9973,0.9367,0.9371,0.0988,0.2294,0.983,0.9367,2.2117
22,0.9378,0.9973,0.9378,0.9382,0.0979,0.2298,0.9832,0.9378,2.0848
23,0.9377,0.9973,0.9377,0.9381,0.0983,0.2333,0.9832,0.9377,2.0897
24,0.9387,0.9974,0.9387,0.9391,0.0974,0.2292,0.9834,0.9387,2.4291
25,0.9382,0.9974,0.9382,0.9386,0.0985,0.2317,0.9833,0.9382,2.4426
26,0.9386,0.9975,0.9386,0.939,0.0978,0.2304,0.9836,0.9386,2.7471
27,0.9376,0.9975,0.9376,0.938,0.0972,0.2324,0.9837,0.9376,2.7537
28,0.9382,0.9975,0.9382,0.9386,0.0958,0.229,0.9841,0.9382,2.857
29,0.9402,0.9976,0.9402,0.9406,0.0947,0.2292,0.9843,0.9402,3.5623
30,0.9405,0.9976,0.9405,0.9409,0.0936,0.2273,0.9845,0.9405,2.4863
31,0.941,0.9976,0.941,0.9414,0.0928,0.2304,0.9847,0.941,3.0606
32,0.9423,0.9976,0.9423,0.9427,0.0928,0.2298,0.9845,0.9423,2.9249
33,0.9417,0.9976,0.9417,0.942,0.0934,0.2378,0.9846,0.9417,3.0432
34,0.9417,0.9976,0.9417,0.942,0.093,0.2348,0.9846,0.9417,2.8869
35,0.9417,0.9976,0.9417,0.9421,0.0941,0.2428,0.9846,0.9417,3.8078
36,0.9403,0.9975,0.9403,0.9406,0.0947,0.2424,0.9843,0.9403,3.1407
37,0.9394,0.9975,0.9394,0.9398,0.0964,0.2466,0.9841,0.9394,2.9431
38,0.9401,0.9975,0.9401,0.9405,0.0966,0.2539,0.9842,0.9401,3.3519
39,0.9393,0.9975,0.9393,0.9397,0.0962,0.249,0.9841,0.9393,3.2183
40,0.9404,0.9975,0.9404,0.9408,0.0951,0.246,0.9844,0.9404,2.9842
41,0.941,0.9976,0.941,0.9413,0.0956,0.2489,0.9845,0.941,4.2578
42,0.9412,0.9976,0.9412,0.9415,0.0955,0.2506,0.9848,0.9412,3.5068
43,0.9409,0.9976,0.9409,0.9413,0.0959,0.252,0.9845,0.9409,3.1124
44,0.9411,0.9975,0.9411,0.9413,0.0956,0.2558,0.9845,0.9411,4.0765
45,0.9404,0.9974,0.9404,0.9407,0.0965,0.262,0.9838,0.9404,3.0691
46,0.9397,0.9975,0.9397,0.94,0.0968,0.2641,0.984,0.9397,4.3204
47,0.9406,0.9975,0.9406,0.9408,0.0972,0.267,0.984,0.9406,3.628
48,0.9408,0.9974,0.9408,0.9411,0.0974,0.2657,0.9838,0.9408,3.8037
49,0.9402,0.9974,0.9402,0.9405,0.0973,0.2676,0.9838,0.9402,3.1706
50,0.9422,0.9975,0.9422,0.9425,0.0965,0.2672,0.984,0.9422,3.3677
51,0.9424,0.9975,0.9424,0.9427,0.0959,0.264,0.9842,0.9424,3.8977
52,0.9427,0.9976,0.9427,0.943,0.0965,0.2718,0.9844,0.9427,3.6892
53,0.9425,0.9975,0.9425,0.9428,0.0964,0.2701,0.9842,0.9425,4.2599
54,0.9427,0.9976,0.9427,0.943,0.096,0.2675,0.9844,0.9427,3.3856
55,0.9424,0.9976,0.9424,0.9427,0.0961,0.2718,0.9843,0.9424,3.2801
56,0.9431,0.9976,0.9431,0.9434,0.0953,0.2693,0.9844,0.9431,3.825
57,0.9432,0.9976,0.9432,0.9435,0.095,0.2706,0.9846,0.9432,3.8142
58,0.9432,0.9977,0.9432,0.9435,0.0946,0.2733,0.9848,0.9432,4.1151
59,0.9432,0.9977,0.9432,0.9435,0.0942,0.2685,0.9847,0.9432,3.8445
