step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,4.9767
1,0.04,0.506,0.04,0.0043,1.7604,33.2889,0.0405,0.0391,0.6291
2,0.0488,0.5112,0.0488,0.0125,1.7036,33.2556,0.0457,0.0477,0.6481
3,0.05,0.5201,0.05,0.0156,1.6943,31.9672,0.0486,0.0488,0.6311
4,0.0532,0.5206,0.0532,0.016,1.6747,31.9576,0.0499,0.0519,0.6769
5,0.0535,0.5248,0.0535,0.0185,1.6102,30.6757,0.0514,0.0522,0.6632
6,0.0702,0.5428,0.0702,0.041,1.446,29.3401,0.0718,0.069,0.6765
7,0.0763,0.5515,0.0763,0.0508,1.3895,28.0223,0.0806,0.0751,0.6547
8,0.0772,0.5572,0.0772,0.053,1.3664,26.8289,0.0846,0.076,0.6425
9,0.1012,0.5744,0.1012,0.0756,1.1842,25.5065,0.1044,0.1004,0.6761
10,0.1008,0.5797,0.1008,0.0779,1.1652,24.2888,0.1068,0.1002,0.6568
11,0.0977,0.578,0.0977,0.0711,1.2038,24.3132,0.1032,0.0967,0.6589
12,0.1078,0.5951,0.1078,0.0859,1.1809,22.985,0.1187,0.1066,0.6389
13,0.124,0.6074,0.124,0.1,1.1259,21.6682,0.1318,0.1226,0.6917
14,0.1343,0.6088,0.1343,0.1024,1.1197,21.6615,0.1359,0.1326,0.6666
15,0.1432,0.6214,0.1432,0.1129,1.0879,20.3838,0.1457,0.1414,0.6449
16,0.1522,0.6399,0.1522,0.1259,1.0544,19.0268,0.1691,0.1502,0.6729
17,0.1477,0.6429,0.1477,0.1156,1.0644,19.0411,0.1717,0.1459,0.7024
18,0.1483,0.6484,0.1483,0.1176,1.0616,19.0168,0.1741,0.1467,0.6431
19,0.1507,0.6568,0.1507,0.1226,1.0524,17.6965,0.1816,0.1489,0.6771
20,0.1648,0.6661,0.1648,0.1339,1.0278,17.6409,0.1911,0.162,0.6474
21,0.1622,0.6679,0.1622,0.1344,1.0295,17.6204,0.1901,0.1595,0.6349
22,0.179,0.6828,0.179,0.154,1.01,16.3664,0.2123,0.1768,0.6587
23,0.18,0.6835,0.18,0.1552,1.0085,16.3644,0.2131,0.1778,0.6519
24,0.1862,0.683,0.1862,0.1572,1.0039,16.3598,0.2147,0.1837,0.6273
25,0.1902,0.6851,0.1902,0.1558,0.9894,16.3378,0.2165,0.1878,0.6149
26,0.1905,0.6851,0.1905,0.1557,0.9907,16.3396,0.2164,0.1881,0.6536
27,0.1943,0.6831,0.1943,0.1625,0.9899,16.3388,0.2146,0.1919,0.6483
28,0.1937,0.6851,0.1937,0.1662,0.9861,16.3205,0.2188,0.1913,0.6558
29,0.2018,0.6861,0.2018,0.1723,0.9804,16.3165,0.2323,0.1999,0.6237
30,0.2047,0.6881,0.2047,0.1735,0.9758,16.3059,0.2384,0.203,0.6278
31,0.2138,0.6911,0.2138,0.182,0.9633,16.2699,0.2445,0.2119,0.6951
32,0.2253,0.7015,0.2253,0.1986,0.9447,14.9461,0.2583,0.223,0.6772
33,0.2278,0.6989,0.2278,0.1992,0.9396,14.9479,0.258,0.2254,0.7049
34,0.2333,0.7002,0.2333,0.199,0.933,14.9393,0.2602,0.2309,0.6439
35,0.2392,0.7162,0.2392,0.2073,0.9174,13.7117,0.272,0.237,0.6899
36,0.245,0.7229,0.245,0.2199,0.91,12.5314,0.279,0.2432,0.6826
37,0.246,0.722,0.246,0.2167,0.9085,12.5399,0.278,0.2442,0.6838
38,0.2488,0.723,0.2488,0.2177,0.9077,12.5357,0.2789,0.247,0.6535
39,0.2533,0.7246,0.2533,0.2254,0.9029,12.5193,0.2783,0.2512,0.6504
40,0.2553,0.7253,0.2553,0.2261,0.9011,12.5161,0.2796,0.2533,0.7366
41,0.2802,0.7339,0.2802,0.2473,0.879,12.4278,0.3033,0.2794,0.6531
42,0.2852,0.7366,0.2852,0.2449,0.8871,12.4276,0.3045,0.2841,0.6709
43,0.2795,0.739,0.2795,0.2362,0.8847,12.4159,0.3097,0.2785,0.6441
44,0.2803,0.7383,0.2803,0.2334,0.882,12.42,0.3088,0.2794,0.6691
45,0.2845,0.7465,0.2845,0.2408,0.8782,11.2378,0.3127,0.2837,0.7119
46,0.2835,0.7466,0.2835,0.2421,0.8865,11.2506,0.3127,0.2827,0.6696
47,0.2917,0.748,0.2917,0.2516,0.8804,11.2306,0.315,0.2907,0.6629
48,0.2842,0.749,0.2842,0.2431,0.8828,11.2324,0.3144,0.2834,0.6687
49,0.2857,0.7488,0.2857,0.2432,0.8845,11.2372,0.316,0.2845,0.6496
50,0.307,0.7502,0.307,0.2622,0.8689,11.2101,0.3222,0.3053,0.7311
51,0.3065,0.7532,0.3065,0.2597,0.8713,11.2069,0.323,0.3049,0.6753
52,0.3182,0.7532,0.3182,0.2723,0.8628,11.1942,0.3275,0.316,0.6761
53,0.3217,0.7527,0.3217,0.2775,0.856,11.1848,0.3222,0.3197,0.6594
54,0.3308,0.7541,0.3308,0.2836,0.8487,11.1662,0.3295,0.3285,0.652
55,0.3312,0.7551,0.3312,0.2813,0.8478,11.164,0.3342,0.3289,0.7528
56,0.3345,0.7559,0.3345,0.282,0.844,11.1617,0.334,0.3321,0.6744
57,0.355,0.7715,0.355,0.3085,0.8226,9.8913,0.3558,0.3529,0.671
58,0.3632,0.7787,0.3632,0.3133,0.7984,9.8334,0.3621,0.3613,0.655
59,0.3687,0.7803,0.3687,0.3168,0.7912,9.8232,0.3691,0.3666,0.6786
