step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.232,0.7055,0.232,0.2056,0.9118,14.895,0.2496,0.2292,0.6376
31,0.2437,0.7186,0.2437,0.2206,0.8968,13.6707,0.2595,0.2415,0.6129
32,0.2432,0.7203,0.2432,0.2118,0.8949,13.6683,0.2627,0.2415,0.6123
33,0.2412,0.7253,0.2412,0.2053,0.8926,13.6588,0.277,0.2406,0.7314
34,0.2403,0.7257,0.2403,0.2012,0.8908,13.658,0.2795,0.2398,0.6941
35,0.2428,0.7382,0.2428,0.2051,0.8861,12.4382,0.2875,0.2422,0.6376
36,0.2535,0.7395,0.2535,0.2167,0.8786,12.422,0.3001,0.253,0.6455
37,0.256,0.7405,0.256,0.2194,0.8757,12.4151,0.303,0.2554,0.6741
38,0.2587,0.7406,0.2587,0.2221,0.8749,12.4121,0.3031,0.258,0.6519
39,0.2542,0.7405,0.2542,0.2162,0.8836,12.4267,0.3034,0.2534,0.6366
40,0.263,0.7515,0.263,0.2296,0.8677,11.2248,0.3152,0.2627,0.6411
41,0.2838,0.7571,0.2838,0.2461,0.851,11.1703,0.3342,0.2847,0.7149
42,0.2798,0.7555,0.2798,0.2435,0.8592,11.1902,0.3315,0.2807,0.6491
43,0.283,0.7555,0.283,0.2466,0.8592,11.1877,0.3308,0.2838,0.6395
44,0.2832,0.7558,0.2832,0.2471,0.8644,11.1982,0.3291,0.2839,0.6526
45,0.2873,0.7554,0.2873,0.2475,0.8626,11.1994,0.329,0.2882,0.6779
46,0.286,0.7565,0.286,0.2435,0.8618,11.2022,0.3257,0.2872,0.6619
47,0.292,0.7577,0.292,0.2481,0.8576,11.1804,0.3283,0.293,0.6591
48,0.295,0.755,0.295,0.2517,0.8562,11.18,0.3281,0.2959,0.6444
49,0.313,0.7552,0.313,0.2671,0.8414,11.154,0.3341,0.3134,0.6826
50,0.3232,0.7571,0.3232,0.2782,0.8318,11.1229,0.3388,0.323,0.6638
51,0.3235,0.7571,0.3235,0.2785,0.8317,11.1228,0.3393,0.3233,0.6465
52,0.3285,0.7704,0.3285,0.2904,0.8246,9.8676,0.3508,0.3284,0.6508
53,0.3408,0.7855,0.3408,0.311,0.8079,8.5995,0.3664,0.3409,0.7123
54,0.3492,0.7866,0.3492,0.3215,0.8009,8.5683,0.3744,0.3495,0.6664
55,0.3492,0.7916,0.3492,0.3236,0.797,7.4018,0.3766,0.3495,0.6444
56,0.3623,0.7943,0.3623,0.3311,0.7848,7.3754,0.3866,0.3621,0.6513
57,0.3693,0.7973,0.3693,0.3355,0.7815,7.3716,0.3915,0.3689,0.7631
58,0.3697,0.7992,0.3697,0.3386,0.7809,7.3555,0.3923,0.3693,0.6722
59,0.3675,0.8008,0.3675,0.3317,0.7817,7.3583,0.3892,0.3672,0.6431
