step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.2562,0.7085,0.2562,0.2143,0.8916,15.1224,0.2613,0.256,0.7103
34,0.2613,0.7111,0.2613,0.2144,0.8903,15.1211,0.2664,0.2608,0.6452
35,0.2632,0.7138,0.2632,0.2061,0.8839,15.1052,0.2728,0.2629,0.7091
36,0.27,0.7143,0.27,0.2116,0.8799,15.0988,0.2783,0.2692,0.6664
37,0.2725,0.7158,0.2725,0.2125,0.8793,15.0939,0.282,0.2717,0.6804
38,0.2843,0.7177,0.2843,0.226,0.8743,15.0777,0.2861,0.2832,0.656
39,0.285,0.7226,0.285,0.2289,0.8834,15.0744,0.291,0.2845,0.65
40,0.284,0.7229,0.284,0.2253,0.8824,15.0771,0.2911,0.2837,0.7445
41,0.2853,0.7295,0.2853,0.2295,0.879,13.8183,0.2931,0.285,0.6565
42,0.3022,0.7335,0.3022,0.2443,0.8654,13.7804,0.308,0.3026,0.6726
43,0.3143,0.7426,0.3143,0.2623,0.8458,12.4648,0.3228,0.3143,0.6431
44,0.3152,0.7465,0.3152,0.2649,0.8416,11.2593,0.3247,0.3152,0.6731
45,0.3217,0.7489,0.3217,0.272,0.8312,11.2129,0.3294,0.3216,0.7216
46,0.3335,0.7507,0.3335,0.279,0.8185,11.1949,0.3369,0.333,0.6839
47,0.3348,0.7506,0.3348,0.2806,0.8179,11.1935,0.3372,0.3343,0.6647
48,0.3353,0.7529,0.3353,0.2809,0.8167,11.1822,0.3396,0.3349,0.6707
49,0.3367,0.7561,0.3367,0.2807,0.8143,11.1667,0.343,0.3362,0.6511
50,0.3397,0.7585,0.3397,0.2855,0.8122,11.1517,0.3486,0.339,0.7479
51,0.3432,0.7586,0.3432,0.2884,0.811,11.15,0.3489,0.3424,0.68
52,0.3407,0.7585,0.3407,0.2839,0.812,11.1576,0.3472,0.34,0.6889
53,0.3403,0.7584,0.3403,0.2833,0.8122,11.1575,0.3472,0.3397,0.6535
54,0.3427,0.7699,0.3427,0.2873,0.8056,9.8824,0.3521,0.342,0.6538
55,0.347,0.7847,0.347,0.2946,0.7931,8.6338,0.3688,0.3464,0.7448
56,0.3425,0.7843,0.3425,0.2904,0.7988,8.6464,0.3677,0.3419,0.6945
57,0.3467,0.7868,0.3467,0.2945,0.7959,8.6356,0.371,0.3462,0.6638
58,0.3567,0.7886,0.3567,0.3029,0.7905,8.6146,0.3787,0.3564,0.6529
59,0.364,0.79,0.364,0.3068,0.7879,8.6067,0.3828,0.3641,0.6763
