step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,5.379
1,0.041,0.5061,0.041,0.006,1.7754,33.2887,0.042,0.0401,0.6442
2,0.0472,0.5098,0.0472,0.013,1.7266,33.2621,0.0462,0.0461,0.6962
3,0.0478,0.5174,0.0478,0.0153,1.7174,31.9817,0.0483,0.0467,0.6482
4,0.0532,0.518,0.0532,0.0169,1.6918,31.9685,0.0492,0.0519,0.6421
5,0.0703,0.5345,0.0703,0.0395,1.5308,30.6418,0.0703,0.0691,0.6514
6,0.0703,0.542,0.0703,0.0419,1.4381,29.3415,0.0707,0.0692,0.6504
7,0.0715,0.5434,0.0715,0.0433,1.4114,29.3225,0.0714,0.0703,0.6477
8,0.0732,0.5451,0.0732,0.046,1.3709,28.1255,0.0744,0.0721,0.6441
9,0.0725,0.5494,0.0725,0.0484,1.3709,26.8196,0.0765,0.0713,0.7029
10,0.0722,0.5511,0.0722,0.05,1.3539,26.8177,0.0779,0.0711,0.6347
11,0.0913,0.5644,0.0913,0.0658,1.2744,25.4963,0.0912,0.0901,0.6441
12,0.1138,0.5833,0.1138,0.0856,1.1409,24.1795,0.1148,0.1132,0.6341
13,0.1265,0.5974,0.1265,0.0997,1.1092,22.8564,0.127,0.1256,0.634
14,0.128,0.6059,0.128,0.104,1.0838,21.5619,0.1312,0.127,0.6321
15,0.1387,0.6106,0.1387,0.1056,1.0802,21.5395,0.1375,0.1374,0.6338
16,0.1513,0.617,0.1513,0.1169,1.0659,21.5002,0.1447,0.1493,0.6274
17,0.1605,0.6298,0.1605,0.1265,1.0358,20.2178,0.1548,0.1585,0.6322
18,0.161,0.6397,0.161,0.128,1.0215,19.0003,0.1584,0.1591,0.6311
19,0.1618,0.6454,0.1618,0.1312,1.0171,18.9706,0.1614,0.1601,0.6315
20,0.1687,0.6608,0.1687,0.1434,1.0033,17.7192,0.1791,0.1671,0.6309
21,0.17,0.6615,0.17,0.1456,1.0001,17.7167,0.1812,0.1686,0.6324
22,0.1792,0.664,0.1792,0.1506,0.9905,17.6808,0.1904,0.1774,0.6418
23,0.1922,0.6806,0.1922,0.1715,0.9694,16.3324,0.22,0.1899,0.6377
24,0.1942,0.6806,0.1942,0.1756,0.9675,16.3247,0.224,0.192,0.6394
25,0.1958,0.6819,0.1958,0.1733,0.9644,16.3261,0.2261,0.1938,0.6458
26,0.2077,0.6844,0.2077,0.1767,0.9569,16.3046,0.2282,0.2056,0.6395
27,0.2003,0.6843,0.2003,0.1714,0.9643,16.3153,0.2235,0.1984,0.6536
28,0.1972,0.687,0.1972,0.1688,0.9704,16.3208,0.2276,0.1953,0.6473
29,0.2145,0.6912,0.2145,0.1725,0.9541,16.2806,0.2392,0.212,0.6432
30,0.2152,0.6901,0.2152,0.1697,0.9546,16.2904,0.2402,0.2126,0.6424
31,0.2152,0.6919,0.2152,0.1584,0.9585,16.304,0.2368,0.2127,0.6445
32,0.216,0.692,0.216,0.1584,0.9583,16.3011,0.2369,0.2135,0.651
33,0.2253,0.6995,0.2253,0.1714,0.9359,14.9862,0.2499,0.2226,0.6891
34,0.2318,0.7022,0.2318,0.1774,0.9299,14.9625,0.2544,0.2294,0.6811
35,0.2362,0.7035,0.2362,0.1804,0.9254,14.9455,0.2559,0.2336,0.6545
36,0.2382,0.7038,0.2382,0.1806,0.9245,14.949,0.2586,0.2357,0.6525
37,0.2363,0.7033,0.2363,0.1783,0.9269,14.9576,0.2574,0.2339,0.6578
38,0.2412,0.7026,0.2412,0.1839,0.9202,14.9605,0.2597,0.2389,0.6532
39,0.245,0.7187,0.245,0.1913,0.9078,13.7381,0.2727,0.2428,0.6607
40,0.2415,0.7172,0.2415,0.186,0.909,13.7471,0.2676,0.2393,0.6581
41,0.2507,0.7259,0.2507,0.2018,0.8981,12.5571,0.2783,0.2489,0.6611
42,0.2485,0.7274,0.2485,0.199,0.9024,12.5677,0.2827,0.247,0.6624
43,0.2608,0.7293,0.2608,0.2071,0.8945,12.5469,0.29,0.2599,0.6564
44,0.2605,0.7293,0.2605,0.2061,0.8953,12.549,0.2898,0.2596,0.6533
45,0.2622,0.7416,0.2622,0.2112,0.8893,11.3355,0.2972,0.2613,0.6532
46,0.2587,0.7429,0.2587,0.2067,0.8894,11.3296,0.3001,0.258,0.653
47,0.2632,0.742,0.2632,0.2128,0.8858,11.307,0.2997,0.2625,0.6485
48,0.2873,0.7474,0.2873,0.2362,0.8596,11.2223,0.3213,0.2858,0.6561
49,0.28,0.7474,0.28,0.2262,0.8706,11.2397,0.3206,0.2786,0.6596
50,0.2947,0.7479,0.2947,0.2405,0.86,11.2287,0.329,0.2936,0.6566
51,0.2942,0.7476,0.2942,0.2397,0.8604,11.2307,0.3288,0.2931,0.6586
52,0.294,0.7492,0.294,0.2357,0.8582,11.2261,0.3291,0.293,0.6522
53,0.301,0.7518,0.301,0.2435,0.8611,11.2324,0.3305,0.2997,0.674
54,0.3005,0.7546,0.3005,0.2458,0.8588,11.2191,0.3271,0.2991,0.6632
55,0.3017,0.7552,0.3017,0.2472,0.8568,11.2136,0.3231,0.3003,0.6588
56,0.2993,0.7548,0.2993,0.2456,0.8597,11.2211,0.3222,0.298,0.6679
57,0.304,0.7574,0.304,0.2488,0.8562,11.2128,0.3296,0.3025,0.6536
58,0.3042,0.765,0.3042,0.2503,0.8551,10.0302,0.3328,0.3027,0.6707
59,0.3092,0.768,0.3092,0.2576,0.8472,9.984,0.3422,0.3078,0.6643
