step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,4.913
1,0.041,0.5083,0.041,0.0061,1.7751,33.2896,0.0418,0.0401,0.6384
2,0.0488,0.5127,0.0488,0.0136,1.7164,33.2553,0.047,0.0477,0.6242
3,0.0493,0.521,0.0493,0.0156,1.7033,31.9697,0.0493,0.0482,0.7279
4,0.0538,0.5213,0.0538,0.0168,1.6801,31.9591,0.0509,0.0525,0.6333
5,0.0713,0.5359,0.0713,0.0404,1.5305,30.6419,0.0705,0.0701,0.6531
6,0.0777,0.5449,0.0777,0.05,1.4328,29.3106,0.0802,0.0763,0.6309
7,0.079,0.5522,0.079,0.0539,1.3899,28.0239,0.0809,0.0776,0.6442
8,0.0805,0.5573,0.0805,0.0564,1.3622,26.8318,0.0837,0.0792,0.6486
9,0.0833,0.5566,0.0833,0.0593,1.4112,26.8602,0.0847,0.082,0.653
10,0.1057,0.5801,0.1057,0.0809,1.2473,25.5214,0.1093,0.1047,0.6661
11,0.1072,0.587,0.1072,0.0832,1.2191,24.3049,0.1121,0.1063,0.6386
12,0.1133,0.5948,0.1133,0.0896,1.199,24.2653,0.1153,0.1126,0.6347
13,0.13,0.6085,0.13,0.106,1.1595,22.9641,0.1337,0.1292,0.6393
14,0.1263,0.6095,0.1263,0.1072,1.172,22.9651,0.1378,0.1256,0.7052
15,0.1465,0.62,0.1465,0.1223,1.0806,21.5993,0.1466,0.1454,0.6594
16,0.152,0.6374,0.152,0.1328,1.0658,20.2542,0.1694,0.1507,0.6757
17,0.1592,0.6388,0.1592,0.1314,1.0582,20.2451,0.1735,0.1575,0.6273
18,0.1613,0.6464,0.1613,0.1351,1.061,18.9473,0.1771,0.1596,0.6307
19,0.1617,0.6478,0.1617,0.1392,1.0614,18.9447,0.1816,0.16,0.6965
20,0.1792,0.6585,0.1792,0.1526,1.0235,18.8559,0.1966,0.1764,0.6785
21,0.1835,0.6578,0.1835,0.1532,1.0212,18.8657,0.1976,0.1809,0.6386
22,0.1848,0.6578,0.1848,0.1539,1.0226,18.868,0.1971,0.1821,0.6299
23,0.1972,0.67,0.1972,0.168,0.9996,17.5979,0.2077,0.1943,0.6558
24,0.199,0.6719,0.199,0.1654,0.989,17.5752,0.2092,0.1963,0.6612
25,0.2197,0.6889,0.2197,0.1899,0.969,16.3125,0.2359,0.2175,0.6583
26,0.2062,0.6908,0.2062,0.1811,0.9748,16.2943,0.2319,0.2042,0.6231
27,0.2177,0.7078,0.2177,0.1948,0.9456,14.9546,0.2592,0.2155,0.6291
28,0.2143,0.708,0.2143,0.1854,0.9461,14.959,0.257,0.2123,0.6263
29,0.214,0.708,0.214,0.183,0.9435,14.9614,0.2558,0.2119,0.6764
30,0.2132,0.7108,0.2132,0.1845,0.9434,14.9465,0.2591,0.2111,0.6278
